scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
196,0.0034384517143137834,0.002603399155123293,0.002849002849002849,0.003094606542882405,0.0029963650653305825,0.002849002849002849,False,False,False,False,False,False
197,0.003340210236761961,0.0025051576775714708,0.003094606542882405,0.0031928480204342275,0.002652519893899204,0.002849002849002849,False,False,False,False,False,False
198,0.0029963650653305825,0.0027016406326751154,0.003094606542882405,0.003340210236761961,0.002554278416347382,0.002652519893899204,False,False,False,False,False,False
199,0.002799882110226938,0.002799882110226938,0.0029472443265546712,0.0029472443265546712,0.002603399155123293,0.002603399155123293,False,False,False,False,False,False
200,0.0027016406326751154,0.0028981235877787604,0.002603399155123293,0.0027507613714510266,0.0027016406326751154,0.002554278416347382,False,False,False,False,False,False
201,0.002554278416347382,0.0029472443265546712,0.002554278416347382,0.0031928480204342275,0.002603399155123293,0.002554278416347382,False,False,False,False,False,False
202,0.002554278416347382,0.0031437272816583163,0.002652519893899204,0.0032910894979860496,0.002849002849002849,0.002554278416347382,False,False,False,False,False,False
203,0.002603399155123293,0.003389330975537872,0.0027507613714510266,0.0030454858041064937,0.0029963650653305825,0.002603399155123293,False,False,False,False,False,False
204,0.0027507613714510266,0.0031437272816583163,0.0031437272816583163,0.002849002849002849,0.002849002849002849,0.002799882110226938,False,False,False,False,False,False
205,0.002849002849002849,0.002652519893899204,0.003634934669417428,0.003094606542882405,0.002849002849002849,0.002849002849002849,False,False,False,False,False,False
206,0.002799882110226938,0.002652519893899204,0.003634934669417428,0.0027507613714510266,0.0030454858041064937,0.002849002849002849,False,False,False,False,False,False
207,0.0027016406326751154,0.002849002849002849,0.0035858139306415167,0.002603399155123293,0.0030454858041064937,0.002652519893899204,False,False,False,False,False,False
208,0.0027507613714510266,0.0029963650653305825,0.003340210236761961,0.002849002849002849,0.002603399155123293,0.002603399155123293,False,False,False,False,False,False
209,0.002603399155123293,0.003094606542882405,0.0028981235877787604,0.0029963650653305825,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
210,0.002554278416347382,0.0032910894979860496,0.002554278416347382,0.003340210236761961,0.002603399155123293,0.002652519893899204,False,False,False,False,False,False
211,0.0029472443265546712,0.0035858139306415167,0.002259553983691915,0.003634934669417428,0.002799882110226938,0.002554278416347382,False,False,False,False,False,False
212,0.003340210236761961,0.0034875724530896947,0.002357795461243737,0.0032910894979860496,0.0029963650653305825,0.002554278416347382,False,False,False,False,False,False
213,0.0034384517143137834,0.0031437272816583163,0.002603399155123293,0.0030454858041064937,0.002849002849002849,0.002554278416347382,False,False,False,False,False,False
214,0.0032910894979860496,0.002849002849002849,0.0027507613714510266,0.0032910894979860496,0.0027016406326751154,0.002554278416347382,False,False,False,False,False,False
215,0.003094606542882405,0.002849002849002849,0.002799882110226938,0.0039296591020728956,0.002652519893899204,0.002603399155123293,False,False,False,False,False,False
216,0.0032419687592101384,0.0029472443265546712,0.0029472443265546712,0.004273504273504274,0.0027507613714510266,0.002554278416347382,False,False,False,False,False,False
217,0.0031928480204342275,0.002799882110226938,0.003094606542882405,0.0037822968857451618,0.0028981235877787604,0.002554278416347382,False,False,False,False,False,False
218,0.003094606542882405,0.002554278416347382,0.0031437272816583163,0.0032419687592101384,0.0027016406326751154,0.002603399155123293,False,False,False,False,False,False
219,0.003389330975537872,0.0027507613714510266,0.0030454858041064937,0.0032419687592101384,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
220,0.003340210236761961,0.0031928480204342275,0.002799882110226938,0.0029472443265546712,0.0027016406326751154,0.002799882110226938,False,False,False,False,False,False
221,0.0029963650653305825,0.0034875724530896947,0.002799882110226938,0.002799882110226938,0.002603399155123293,0.002652519893899204,False,False,False,False,False,False
222,0.0031928480204342275,0.0035858139306415167,0.002799882110226938,0.003094606542882405,0.0027507613714510266,0.002554278416347382,False,False,False,False,False,False
223,0.0036840554081933393,0.0031928480204342275,0.002849002849002849,0.0029963650653305825,0.0029963650653305825,0.002554278416347382,False,False,False,False,False,False
224,0.0034875724530896947,0.0028981235877787604,0.002652519893899204,0.0030454858041064937,0.0027016406326751154,0.0027507613714510266,False,False,False,False,False,False
225,0.0031437272816583163,0.0032419687592101384,0.0025051576775714708,0.003340210236761961,0.002603399155123293,0.0027507613714510266,False,False,False,False,False,False
226,0.003389330975537872,0.0032419687592101384,0.0024069162000196482,0.003094606542882405,0.0029472443265546712,0.002554278416347382,False,False,False,False,False,False
227,0.0036840554081933393,0.0029472443265546712,0.002357795461243737,0.0035366931918656055,0.0028981235877787604,0.002554278416347382,False,False,False,False,False,False
228,0.003880538363296984,0.0027507613714510266,0.002554278416347382,0.00412614205717654,0.002799882110226938,0.0027507613714510266,False,False,False,False,False,False
229,0.004175262795952451,0.002799882110226938,0.002554278416347382,0.003880538363296984,0.0029963650653305825,0.0027507613714510266,False,False,False,False,False,False
230,0.0037822968857451618,0.0030454858041064937,0.002652519893899204,0.0034875724530896947,0.0028981235877787604,0.002799882110226938,False,False,False,False,False,False
231,0.0030454858041064937,0.003340210236761961,0.002799882110226938,0.0032419687592101384,0.0027507613714510266,0.002799882110226938,False,False,False,False,False,False
232,0.0028981235877787604,0.0031437272816583163,0.0027016406326751154,0.0031928480204342275,0.0027507613714510266,0.002799882110226938,False,False,False,False,False,False
233,0.0028981235877787604,0.002799882110226938,0.002554278416347382,0.0029963650653305825,0.002849002849002849,0.0027507613714510266,False,False,False,False,False,False
234,0.002799882110226938,0.002603399155123293,0.002554278416347382,0.0029963650653305825,0.0027507613714510266,0.0027507613714510266,False,False,False,False,False,False
235,0.002554278416347382,0.002554278416347382,0.002554278416347382,0.0032419687592101384,0.002603399155123293,0.0027507613714510266,False,False,False,False,False,False
236,0.002554278416347382,0.002603399155123293,0.002652519893899204,0.0030454858041064937,0.0027507613714510266,0.002652519893899204,False,False,False,False,False,False
237,0.002554278416347382,0.002652519893899204,0.002603399155123293,0.002849002849002849,0.0028981235877787604,0.002652519893899204,False,False,False,False,False,False
238,0.0021613125061400924,0.002554278416347382,0.002554278416347382,0.002652519893899204,0.002849002849002849,0.002554278416347382,False,False,False,False,False,False
239,0.0019648295510364478,0.0027507613714510266,0.002799882110226938,0.002554278416347382,0.0028981235877787604,0.002554278416347382,False,False,False,False,False,False
240,0.0022104332449160036,0.0027507613714510266,0.0028981235877787604,0.002554278416347382,0.0027507613714510266,0.0025051576775714708,False,False,False,False,False,False
241,0.0025051576775714708,0.002603399155123293,0.002799882110226938,0.002554278416347382,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
242,0.0024560369387955595,0.0029963650653305825,0.002603399155123293,0.002799882110226938,0.002554278416347382,0.0027016406326751154,False,False,False,False,False,False
243,0.0025051576775714708,0.0030454858041064937,0.0027507613714510266,0.0029472443265546712,0.002554278416347382,0.002603399155123293,False,False,False,False,False,False
244,0.0027016406326751154,0.002799882110226938,0.003094606542882405,0.0027016406326751154,0.002603399155123293,0.002652519893899204,False,False,False,False,False,False
245,0.0029963650653305825,0.002554278416347382,0.003978779840848806,0.002603399155123293,0.002652519893899204,0.002849002849002849,False,False,False,False,False,False
246,0.0031928480204342275,0.002554278416347382,0.005059436093918852,0.0027016406326751154,0.002603399155123293,0.002799882110226938,False,False,False,False,False,False
247,0.0034875724530896947,0.0029963650653305825,0.006434816779644366,0.0028981235877787604,0.0027507613714510266,0.002554278416347382,False,False,False,False,False,False
248,0.004175262795952451,0.0027507613714510266,0.008350525591904903,0.002603399155123293,0.0027016406326751154,0.002554278416347382,False,False,False,False,False,False
249,0.00451910796738383,0.002603399155123293,0.009775027016406326,0.002357795461243737,0.0027507613714510266,0.002554278416347382,False,False,False,False,False,False
250,0.0046173494449356514,0.002357795461243737,0.010659200314372728,0.002554278416347382,0.002849002849002849,0.002603399155123293,False,False,False,False,False,False
251,0.004568228706159741,0.0022104332449160036,0.010413596620493171,0.0028981235877787604,0.002849002849002849,0.0027016406326751154,False,False,False,False,False,False
252,0.00412614205717654,0.002554278416347382,0.008694370763336281,0.0029472443265546712,0.002799882110226938,0.002603399155123293,False,False,False,False,False,False
253,0.0036840554081933393,0.0027016406326751154,0.006827782689851655,0.0029963650653305825,0.0027016406326751154,0.002554278416347382,False,False,False,False,False,False
254,0.0037822968857451618,0.0029472443265546712,0.00535416052657432,0.0032419687592101384,0.002849002849002849,0.002554278416347382,False,False,False,False,False,False
255,0.004175262795952451,0.0027507613714510266,0.004420866489832007,0.0029963650653305825,0.003094606542882405,0.002554278416347382,False,False,False,False,False,False
256,0.004224383534728362,0.0028981235877787604,0.0035366931918656055,0.0031437272816583163,0.0030454858041064937,0.002554278416347382,False,False,False,False,False,False
257,0.004764711661263386,0.0027016406326751154,0.0029472443265546712,0.0037331761469692505,0.0029472443265546712,0.002652519893899204,False,False,False,False,False,False
258,0.005403281265350231,0.002652519893899204,0.002652519893899204,0.0038314176245210726,0.0028981235877787604,0.002652519893899204,False,False,False,False,False,False
259,0.005452402004126142,0.0030454858041064937,0.002603399155123293,0.0037822968857451618,0.002799882110226938,0.002652519893899204,False,False,False,False,False,False
260,0.0048138324000392965,0.0029963650653305825,0.003094606542882405,0.0035858139306415167,0.0027507613714510266,0.0027016406326751154,False,False,False,False,False,False
261,0.0048138324000392965,0.002799882110226938,0.0037822968857451618,0.003389330975537872,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
262,0.004273504273504274,0.0028981235877787604,0.00412614205717654,0.003389330975537872,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
263,0.004027900579624717,0.003094606542882405,0.00451910796738383,0.0030454858041064937,0.002652519893899204,0.0027016406326751154,False,False,False,False,False,False
264,0.0034384517143137834,0.0036840554081933393,0.004273504273504274,0.002603399155123293,0.0027507613714510266,0.002652519893899204,False,False,False,False,False,False
265,0.0031928480204342275,0.00412614205717654,0.004077021318400629,0.002603399155123293,0.002849002849002849,0.002603399155123293,False,False,False,False,False,False
266,0.0028981235877787604,0.004027900579624717,0.0036840554081933393,0.002849002849002849,0.002849002849002849,0.002603399155123293,False,False,False,False,False,False
267,0.002554278416347382,0.003880538363296984,0.0031928480204342275,0.0029472443265546712,0.0029963650653305825,0.002554278416347382,False,False,False,False,False,False
268,0.002357795461243737,0.0036840554081933393,0.002652519893899204,0.0032419687592101384,0.0029472443265546712,0.0027016406326751154,False,False,False,False,False,False
