scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
203,0.006614987080103359,0.006098191214470285,0.005994832041343669,0.008165374677002584,0.007235142118863049,0.005478036175710594,False,False,False,False,False,False
204,0.006614987080103359,0.0063049095607235145,0.0063049095607235145,0.008682170542635658,0.006408268733850129,0.005788113695090439,False,False,False,False,False,False
205,0.006098191214470285,0.006408268733850129,0.0065116279069767444,0.009819121447028423,0.006098191214470285,0.005684754521963824,False,False,False,False,False,False
206,0.005478036175710594,0.006408268733850129,0.006098191214470285,0.010025839793281654,0.005994832041343669,0.005478036175710594,False,False,False,False,False,False
207,0.005478036175710594,0.005478036175710594,0.006408268733850129,0.00909560723514212,0.005478036175710594,0.005788113695090439,False,False,False,False,False,False
208,0.005684754521963824,0.005064599483204134,0.006925064599483204,0.009198966408268734,0.005788113695090439,0.005891472868217054,False,False,False,False,False,False
209,0.005994832041343669,0.005684754521963824,0.006718346253229974,0.009405684754521963,0.005994832041343669,0.005581395348837209,False,False,False,False,False,False
210,0.006201550387596899,0.006408268733850129,0.006201550387596899,0.00950904392764858,0.005478036175710594,0.005684754521963824,False,False,False,False,False,False
211,0.006614987080103359,0.005478036175710594,0.006821705426356589,0.008578811369509044,0.005788113695090439,0.005581395348837209,False,False,False,False,False,False
212,0.0065116279069767444,0.005271317829457364,0.006614987080103359,0.007855297157622738,0.006098191214470285,0.005478036175710594,False,False,False,False,False,False
213,0.0063049095607235145,0.0063049095607235145,0.005684754521963824,0.008578811369509044,0.005788113695090439,0.005788113695090439,False,False,False,False,False,False
214,0.006201550387596899,0.006718346253229974,0.005478036175710594,0.008682170542635658,0.005788113695090439,0.005478036175710594,False,False,False,False,False,False
215,0.0063049095607235145,0.006201550387596899,0.005994832041343669,0.008785529715762274,0.005891472868217054,0.0053746770025839795,False,False,False,False,False,False
216,0.005788113695090439,0.005684754521963824,0.006718346253229974,0.008372093023255815,0.005581395348837209,0.005581395348837209,False,False,False,False,False,False
217,0.005788113695090439,0.005788113695090439,0.007545219638242894,0.007028423772609819,0.005478036175710594,0.005478036175710594,False,False,False,False,False,False
218,0.005788113695090439,0.005891472868217054,0.007235142118863049,0.007028423772609819,0.005478036175710594,0.005478036175710594,False,False,False,False,False,False
219,0.005271317829457364,0.005994832041343669,0.006098191214470285,0.007338501291989664,0.005994832041343669,0.005684754521963824,False,False,False,False,False,False
220,0.005478036175710594,0.005994832041343669,0.005478036175710594,0.007338501291989664,0.005788113695090439,0.005788113695090439,False,False,False,False,False,False
221,0.006201550387596899,0.005684754521963824,0.005891472868217054,0.006718346253229974,0.005478036175710594,0.005891472868217054,False,False,False,False,False,False
222,0.005994832041343669,0.0053746770025839795,0.005994832041343669,0.006821705426356589,0.005684754521963824,0.006098191214470285,False,False,False,False,False,False
223,0.005891472868217054,0.00496124031007752,0.0065116279069767444,0.006821705426356589,0.006098191214470285,0.005891472868217054,False,False,False,False,False,False
224,0.0063049095607235145,0.005684754521963824,0.007028423772609819,0.006614987080103359,0.006408268733850129,0.005891472868217054,False,False,False,False,False,False
225,0.005891472868217054,0.006408268733850129,0.006718346253229974,0.007648578811369509,0.005684754521963824,0.006201550387596899,False,False,False,False,False,False
226,0.005788113695090439,0.006821705426356589,0.0063049095607235145,0.007958656330749355,0.005478036175710594,0.0063049095607235145,False,False,False,False,False,False
227,0.005581395348837209,0.007235142118863049,0.005994832041343669,0.00806201550387597,0.006201550387596899,0.006408268733850129,False,False,False,False,False,False
228,0.0063049095607235145,0.005994832041343669,0.006718346253229974,0.007958656330749355,0.006201550387596899,0.006614987080103359,False,False,False,False,False,False
229,0.006201550387596899,0.005581395348837209,0.006925064599483204,0.006925064599483204,0.006201550387596899,0.006614987080103359,False,False,False,False,False,False
230,0.005581395348837209,0.005891472868217054,0.006614987080103359,0.006098191214470285,0.005891472868217054,0.006614987080103359,False,False,False,False,False,False
231,0.005684754521963824,0.0065116279069767444,0.006201550387596899,0.006408268733850129,0.005891472868217054,0.006614987080103359,False,False,False,False,False,False
232,0.005891472868217054,0.0063049095607235145,0.0063049095607235145,0.007131782945736434,0.0065116279069767444,0.006201550387596899,False,False,False,False,False,False
233,0.006201550387596899,0.005478036175710594,0.0063049095607235145,0.0074418604651162795,0.007028423772609819,0.005891472868217054,False,False,False,False,False,False
234,0.005994832041343669,0.005478036175710594,0.006201550387596899,0.007648578811369509,0.006408268733850129,0.005994832041343669,False,False,False,False,False,False
235,0.005994832041343669,0.005788113695090439,0.006408268733850129,0.007545219638242894,0.005994832041343669,0.005994832041343669,False,False,False,False,False,False
236,0.006408268733850129,0.005891472868217054,0.0063049095607235145,0.008372093023255815,0.005478036175710594,0.005684754521963824,False,False,False,False,False,False
237,0.0065116279069767444,0.005994832041343669,0.006201550387596899,0.00806201550387597,0.005684754521963824,0.005581395348837209,False,False,False,False,False,False
238,0.005994832041343669,0.005994832041343669,0.006201550387596899,0.007648578811369509,0.006408268733850129,0.005581395348837209,False,False,False,False,False,False
239,0.005891472868217054,0.0063049095607235145,0.005684754521963824,0.008475452196382429,0.006614987080103359,0.005478036175710594,False,False,False,False,False,False
240,0.005788113695090439,0.007028423772609819,0.005478036175710594,0.008682170542635658,0.006408268733850129,0.005891472868217054,False,False,False,False,False,False
241,0.005891472868217054,0.007235142118863049,0.005581395348837209,0.008165374677002584,0.005994832041343669,0.006098191214470285,False,False,False,False,False,False
242,0.006098191214470285,0.006718346253229974,0.005478036175710594,0.0074418604651162795,0.005684754521963824,0.005788113695090439,False,False,False,False,False,False
243,0.006201550387596899,0.005891472868217054,0.005478036175710594,0.006925064599483204,0.0065116279069767444,0.005478036175710594,False,False,False,False,False,False
244,0.005994832041343669,0.005271317829457364,0.005684754521963824,0.007751937984496124,0.005994832041343669,0.005478036175710594,False,False,False,False,False,False
245,0.005478036175710594,0.0053746770025839795,0.005788113695090439,0.007751937984496124,0.005064599483204134,0.005581395348837209,False,False,False,False,False,False
246,0.005478036175710594,0.0063049095607235145,0.005478036175710594,0.007648578811369509,0.005581395348837209,0.005891472868217054,False,False,False,False,False,False
247,0.005478036175710594,0.006821705426356589,0.005271317829457364,0.008372093023255815,0.006098191214470285,0.005684754521963824,False,False,False,False,False,False
248,0.005581395348837209,0.0065116279069767444,0.005581395348837209,0.007648578811369509,0.005581395348837209,0.005581395348837209,False,False,False,False,False,False
249,0.005788113695090439,0.005478036175710594,0.005994832041343669,0.006821705426356589,0.005478036175710594,0.005581395348837209,False,False,False,False,False,False
250,0.005684754521963824,0.005478036175710594,0.005994832041343669,0.007235142118863049,0.005684754521963824,0.005788113695090439,False,False,False,False,False,False
251,0.0053746770025839795,0.006718346253229974,0.005788113695090439,0.006925064599483204,0.006201550387596899,0.005788113695090439,False,False,False,False,False,False
252,0.005478036175710594,0.006821705426356589,0.005478036175710594,0.005581395348837209,0.006614987080103359,0.005478036175710594,False,False,False,False,False,False
253,0.006408268733850129,0.006408268733850129,0.005064599483204134,0.005994832041343669,0.007131782945736434,0.005581395348837209,False,False,False,False,False,False
254,0.006718346253229974,0.006718346253229974,0.005064599483204134,0.007028423772609819,0.006718346253229974,0.005581395348837209,False,False,False,False,False,False
255,0.005891472868217054,0.006614987080103359,0.006201550387596899,0.006614987080103359,0.006201550387596899,0.005478036175710594,False,False,False,False,False,False
256,0.005478036175710594,0.005994832041343669,0.007958656330749355,0.006408268733850129,0.0063049095607235145,0.005478036175710594,False,False,False,False,False,False
257,0.005478036175710594,0.005581395348837209,0.008888888888888889,0.006821705426356589,0.005684754521963824,0.005684754521963824,False,False,False,False,False,False
258,0.005478036175710594,0.00516795865633075,0.009405684754521963,0.006821705426356589,0.006408268733850129,0.005581395348837209,False,False,False,False,False,False
259,0.005891472868217054,0.005581395348837209,0.00909560723514212,0.005581395348837209,0.007028423772609819,0.005478036175710594,False,False,False,False,False,False
260,0.005684754521963824,0.006201550387596899,0.008578811369509044,0.006614987080103359,0.005994832041343669,0.005478036175710594,False,False,False,False,False,False
261,0.005478036175710594,0.005581395348837209,0.008165374677002584,0.008165374677002584,0.005478036175710594,0.005684754521963824,False,False,False,False,False,False
262,0.005994832041343669,0.005994832041343669,0.007751937984496124,0.007545219638242894,0.006098191214470285,0.005684754521963824,False,False,False,False,False,False
263,0.007028423772609819,0.006201550387596899,0.007235142118863049,0.007028423772609819,0.0063049095607235145,0.005581395348837209,False,False,False,False,False,False
264,0.006925064599483204,0.006098191214470285,0.0065116279069767444,0.007545219638242894,0.006201550387596899,0.005684754521963824,False,False,False,False,False,False
265,0.006201550387596899,0.0065116279069767444,0.006098191214470285,0.008165374677002584,0.006098191214470285,0.005581395348837209,False,False,False,False,False,False
266,0.0063049095607235145,0.0065116279069767444,0.005788113695090439,0.007751937984496124,0.006408268733850129,0.005478036175710594,False,False,False,False,False,False
267,0.006925064599483204,0.006098191214470285,0.005684754521963824,0.0074418604651162795,0.007338501291989664,0.005788113695090439,False,False,False,False,False,False
268,0.006614987080103359,0.005788113695090439,0.005788113695090439,0.007545219638242894,0.006925064599483204,0.005788113695090439,False,False,False,False,False,False
269,0.006408268733850129,0.0065116279069767444,0.005581395348837209,0.007338501291989664,0.006201550387596899,0.005891472868217054,False,False,False,False,False,False
270,0.006614987080103359,0.006614987080103359,0.005478036175710594,0.006408268733850129,0.005994832041343669,0.005788113695090439,False,False,False,False,False,False
271,0.006408268733850129,0.005994832041343669,0.005788113695090439,0.006098191214470285,0.006408268733850129,0.005788113695090439,False,False,False,False,False,False
272,0.006098191214470285,0.005788113695090439,0.005788113695090439,0.006925064599483204,0.0063049095607235145,0.005891472868217054,False,False,False,False,False,False
