scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
202,0.005869736990630997,0.005643977875606727,0.006885653008240207,0.0065470143357038045,0.005531098318094593,0.004966700530533921,False,False,False,False,False,False
203,0.005643977875606727,0.005982616548143131,0.007224291680776611,0.006321255220679535,0.005305339203070324,0.005079580088046055,False,False,False,False,False,False
204,0.005756857433118863,0.005756857433118863,0.007224291680776611,0.005869736990630997,0.005643977875606727,0.005418218760582459,False,False,False,False,False,False
205,0.006434134778191669,0.004966700530533921,0.007224291680776611,0.006321255220679535,0.005869736990630997,0.005756857433118863,False,False,False,False,False,False
206,0.006434134778191669,0.005079580088046055,0.0073371712382887455,0.005982616548143131,0.005756857433118863,0.005531098318094593,False,False,False,False,False,False
207,0.006659893893215939,0.005305339203070324,0.0069985325657523426,0.006434134778191669,0.005305339203070324,0.005305339203070324,False,False,False,False,False,False
208,0.006659893893215939,0.006321255220679535,0.0060954961056552655,0.0073371712382887455,0.005079580088046055,0.005531098318094593,False,False,False,False,False,False
209,0.007111412123264477,0.006659893893215939,0.005756857433118863,0.007450050795800881,0.005192459645558189,0.005192459645558189,False,False,False,False,False,False
210,0.007450050795800881,0.006321255220679535,0.005643977875606727,0.006208375663167401,0.005418218760582459,0.004966700530533921,False,False,False,False,False,False
211,0.0077886894683372844,0.005869736990630997,0.005869736990630997,0.004966700530533921,0.005531098318094593,0.005079580088046055,False,False,False,False,False,False
212,0.008240207698385823,0.005531098318094593,0.005869736990630997,0.0048538209730217855,0.005869736990630997,0.0048538209730217855,False,False,False,False,False,False
213,0.00891748504345863,0.005079580088046055,0.005531098318094593,0.005756857433118863,0.005418218760582459,0.004740941415509651,False,False,False,False,False,False
214,0.009030364600970764,0.0048538209730217855,0.0048538209730217855,0.0069985325657523426,0.0048538209730217855,0.0048538209730217855,False,False,False,False,False,False
215,0.009256123715995034,0.005079580088046055,0.0048538209730217855,0.007224291680776611,0.005305339203070324,0.004966700530533921,False,False,False,False,False,False
216,0.009256123715995034,0.005531098318094593,0.005192459645558189,0.007450050795800881,0.005418218760582459,0.005079580088046055,False,False,False,False,False,False
217,0.008465966813410091,0.005643977875606727,0.005305339203070324,0.007224291680776611,0.0048538209730217855,0.005531098318094593,False,False,False,False,False,False
218,0.008578846370922226,0.005756857433118863,0.005756857433118863,0.0065470143357038045,0.005531098318094593,0.005305339203070324,False,False,False,False,False,False
219,0.009030364600970764,0.005982616548143131,0.005982616548143131,0.006208375663167401,0.005756857433118863,0.0048538209730217855,False,False,False,False,False,False
220,0.008804605485946495,0.005531098318094593,0.005418218760582459,0.006772773450728073,0.005305339203070324,0.0048538209730217855,False,False,False,False,False,False
221,0.009030364600970764,0.004966700530533921,0.005192459645558189,0.0069985325657523426,0.005418218760582459,0.0048538209730217855,False,False,False,False,False,False
222,0.008353087255897958,0.005305339203070324,0.005643977875606727,0.007675809910825149,0.005418218760582459,0.0048538209730217855,False,False,False,False,False,False
223,0.008014448583361554,0.005531098318094593,0.005418218760582459,0.007224291680776611,0.005305339203070324,0.0048538209730217855,False,False,False,False,False,False
224,0.00869172592843436,0.005418218760582459,0.005079580088046055,0.006885653008240207,0.005305339203070324,0.0048538209730217855,False,False,False,False,False,False
225,0.008578846370922226,0.005079580088046055,0.005418218760582459,0.006434134778191669,0.005982616548143131,0.0048538209730217855,False,False,False,False,False,False
226,0.0073371712382887455,0.0048538209730217855,0.005418218760582459,0.006659893893215939,0.006659893893215939,0.004966700530533921,False,False,False,False,False,False
227,0.007224291680776611,0.0048538209730217855,0.005192459645558189,0.006659893893215939,0.006208375663167401,0.005305339203070324,False,False,False,False,False,False
228,0.007562930353313015,0.004966700530533921,0.005192459645558189,0.0060954961056552655,0.005079580088046055,0.005418218760582459,False,False,False,False,False,False
229,0.006659893893215939,0.0060954961056552655,0.0048538209730217855,0.006659893893215939,0.0048538209730217855,0.005643977875606727,False,False,False,False,False,False
230,0.006772773450728073,0.005982616548143131,0.0048538209730217855,0.0069985325657523426,0.005418218760582459,0.005531098318094593,False,False,False,False,False,False
231,0.006772773450728073,0.005531098318094593,0.005079580088046055,0.007562930353313015,0.005192459645558189,0.005531098318094593,False,False,False,False,False,False
232,0.005192459645558189,0.005982616548143131,0.0048538209730217855,0.007562930353313015,0.004515182300485382,0.005643977875606727,False,False,False,False,False,False
233,0.0048538209730217855,0.005418218760582459,0.005305339203070324,0.0060954961056552655,0.0048538209730217855,0.005643977875606727,False,False,False,False,False,False
234,0.004289423185461113,0.005531098318094593,0.005418218760582459,0.0060954961056552655,0.005305339203070324,0.005305339203070324,False,False,False,False,False,False
235,0.004740941415509651,0.005869736990630997,0.005079580088046055,0.006659893893215939,0.005192459645558189,0.005418218760582459,False,False,False,False,False,False
236,0.005418218760582459,0.005756857433118863,0.004740941415509651,0.006208375663167401,0.0048538209730217855,0.005305339203070324,False,False,False,False,False,False
237,0.005982616548143131,0.005531098318094593,0.004515182300485382,0.006208375663167401,0.0048538209730217855,0.005079580088046055,False,False,False,False,False,False
238,0.005305339203070324,0.005531098318094593,0.0048538209730217855,0.005305339203070324,0.005418218760582459,0.004966700530533921,False,False,False,False,False,False
239,0.004628061857997517,0.005531098318094593,0.0048538209730217855,0.004966700530533921,0.005079580088046055,0.004966700530533921,False,False,False,False,False,False
240,0.004063664070436844,0.005418218760582459,0.0048538209730217855,0.005982616548143131,0.005079580088046055,0.004966700530533921,False,False,False,False,False,False
241,0.004289423185461113,0.005756857433118863,0.004515182300485382,0.006321255220679535,0.005531098318094593,0.0048538209730217855,False,False,False,False,False,False
242,0.004740941415509651,0.005869736990630997,0.004515182300485382,0.006208375663167401,0.004966700530533921,0.0048538209730217855,False,False,False,False,False,False
243,0.0048538209730217855,0.005531098318094593,0.0048538209730217855,0.005418218760582459,0.005305339203070324,0.004966700530533921,False,False,False,False,False,False
244,0.0048538209730217855,0.005192459645558189,0.005305339203070324,0.005192459645558189,0.005643977875606727,0.005418218760582459,False,False,False,False,False,False
245,0.0048538209730217855,0.004966700530533921,0.005982616548143131,0.005418218760582459,0.005305339203070324,0.005643977875606727,False,False,False,False,False,False
246,0.005418218760582459,0.0048538209730217855,0.007111412123264477,0.005531098318094593,0.004966700530533921,0.005643977875606727,False,False,False,False,False,False
247,0.0060954961056552655,0.0048538209730217855,0.008353087255897958,0.005643977875606727,0.0048538209730217855,0.005531098318094593,False,False,False,False,False,False
248,0.005643977875606727,0.0048538209730217855,0.009481882831019302,0.006321255220679535,0.0048538209730217855,0.005531098318094593,False,False,False,False,False,False
249,0.0048538209730217855,0.005192459645558189,0.010610678406140647,0.0065470143357038045,0.005192459645558189,0.005192459645558189,False,False,False,False,False,False
250,0.005305339203070324,0.005305339203070324,0.011062196636189186,0.005982616548143131,0.005643977875606727,0.005079580088046055,False,False,False,False,False,False
251,0.005756857433118863,0.005192459645558189,0.01015916017609211,0.005305339203070324,0.0060954961056552655,0.0048538209730217855,False,False,False,False,False,False
252,0.005756857433118863,0.005192459645558189,0.009030364600970764,0.005079580088046055,0.005756857433118863,0.0048538209730217855,False,False,False,False,False,False
253,0.0060954961056552655,0.005531098318094593,0.007562930353313015,0.005756857433118863,0.004966700530533921,0.0048538209730217855,False,False,False,False,False,False
254,0.006885653008240207,0.005192459645558189,0.006321255220679535,0.005869736990630997,0.004966700530533921,0.004966700530533921,False,False,False,False,False,False
255,0.006772773450728073,0.005192459645558189,0.005643977875606727,0.005531098318094593,0.005982616548143131,0.004740941415509651,False,False,False,False,False,False
256,0.006208375663167401,0.005305339203070324,0.005305339203070324,0.005756857433118863,0.006434134778191669,0.0048538209730217855,False,False,False,False,False,False
257,0.005982616548143131,0.0048538209730217855,0.005531098318094593,0.005869736990630997,0.005643977875606727,0.0048538209730217855,False,False,False,False,False,False
258,0.0060954961056552655,0.004966700530533921,0.005192459645558189,0.006321255220679535,0.005531098318094593,0.0048538209730217855,False,False,False,False,False,False
259,0.0065470143357038045,0.005531098318094593,0.005079580088046055,0.005643977875606727,0.005982616548143131,0.004966700530533921,False,False,False,False,False,False
260,0.0060954961056552655,0.005531098318094593,0.005643977875606727,0.0048538209730217855,0.005869736990630997,0.005192459645558189,False,False,False,False,False,False
261,0.005982616548143131,0.005643977875606727,0.005643977875606727,0.005643977875606727,0.0060954961056552655,0.004966700530533921,False,False,False,False,False,False
262,0.005643977875606727,0.005756857433118863,0.005531098318094593,0.006772773450728073,0.005305339203070324,0.0048538209730217855,False,False,False,False,False,False
263,0.005192459645558189,0.005982616548143131,0.005869736990630997,0.006659893893215939,0.004966700530533921,0.005079580088046055,False,False,False,False,False,False
264,0.005531098318094593,0.0060954961056552655,0.0060954961056552655,0.005756857433118863,0.005756857433118863,0.005418218760582459,False,False,False,False,False,False
265,0.005756857433118863,0.006208375663167401,0.005982616548143131,0.005756857433118863,0.005869736990630997,0.005305339203070324,False,False,False,False,False,False
266,0.005531098318094593,0.0065470143357038045,0.005869736990630997,0.005982616548143131,0.005531098318094593,0.005192459645558189,False,False,False,False,False,False
267,0.005418218760582459,0.007224291680776611,0.005982616548143131,0.006659893893215939,0.005192459645558189,0.005305339203070324,False,False,False,False,False,False
268,0.006208375663167401,0.007901569025849419,0.005869736990630997,0.0069985325657523426,0.005643977875606727,0.005192459645558189,False,False,False,False,False,False
269,0.006321255220679535,0.007675809910825149,0.005531098318094593,0.006772773450728073,0.005869736990630997,0.005079580088046055,False,False,False,False,False,False
270,0.005531098318094593,0.006772773450728073,0.005643977875606727,0.0069985325657523426,0.005643977875606727,0.005079580088046055,False,False,False,False,False,False
271,0.006434134778191669,0.005643977875606727,0.006321255220679535,0.007111412123264477,0.005305339203070324,0.005192459645558189,False,False,False,False,False,False
