scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
201,0.005082592121982211,0.0052096569250317665,0.005717916137229987,0.005844980940279542,0.006480304955527319,0.004701397712833545,False,False,False,False,False,False
202,0.004955527318932656,0.006099110546378653,0.005844980940279542,0.0071156289707750954,0.006480304955527319,0.004701397712833545,False,False,False,False,False,False
203,0.0048284625158831005,0.006226175349428208,0.0067344345616264295,0.006861499364675985,0.0055908513341804324,0.004701397712833545,False,False,False,False,False,False
204,0.0048284625158831005,0.0059720457433290975,0.00698856416772554,0.005717916137229987,0.0055908513341804324,0.004701397712833545,False,False,False,False,False,False
205,0.005336721728081322,0.005082592121982211,0.0067344345616264295,0.005336721728081322,0.006607369758576874,0.0048284625158831005,False,False,False,False,False,False
206,0.005336721728081322,0.005082592121982211,0.005844980940279542,0.006480304955527319,0.0067344345616264295,0.0052096569250317665,False,False,False,False,False,False
207,0.005463786531130877,0.005082592121982211,0.006226175349428208,0.006861499364675985,0.006099110546378653,0.0052096569250317665,False,False,False,False,False,False
208,0.0059720457433290975,0.004701397712833545,0.0067344345616264295,0.006226175349428208,0.005717916137229987,0.004955527318932656,False,False,False,False,False,False
209,0.005463786531130877,0.0048284625158831005,0.006861499364675985,0.00698856416772554,0.0052096569250317665,0.004955527318932656,False,False,False,False,False,False
210,0.0048284625158831005,0.0055908513341804324,0.006226175349428208,0.0063532401524777635,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
211,0.005463786531130877,0.006099110546378653,0.004955527318932656,0.005463786531130877,0.005082592121982211,0.0048284625158831005,False,False,False,False,False,False
212,0.006099110546378653,0.005844980940279542,0.004955527318932656,0.005336721728081322,0.005463786531130877,0.0048284625158831005,False,False,False,False,False,False
213,0.005844980940279542,0.005463786531130877,0.0052096569250317665,0.0055908513341804324,0.006226175349428208,0.004701397712833545,False,False,False,False,False,False
214,0.0055908513341804324,0.0048284625158831005,0.005336721728081322,0.0067344345616264295,0.006480304955527319,0.004701397712833545,False,False,False,False,False,False
215,0.005717916137229987,0.004701397712833545,0.0055908513341804324,0.006861499364675985,0.0059720457433290975,0.004701397712833545,False,False,False,False,False,False
216,0.0059720457433290975,0.004701397712833545,0.005844980940279542,0.006226175349428208,0.006226175349428208,0.004701397712833545,False,False,False,False,False,False
217,0.006226175349428208,0.0048284625158831005,0.0059720457433290975,0.005336721728081322,0.006480304955527319,0.004701397712833545,False,False,False,False,False,False
218,0.0063532401524777635,0.0048284625158831005,0.006099110546378653,0.005717916137229987,0.005844980940279542,0.004701397712833545,False,False,False,False,False,False
219,0.006607369758576874,0.005082592121982211,0.006226175349428208,0.006861499364675985,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
220,0.0067344345616264295,0.005336721728081322,0.005844980940279542,0.006861499364675985,0.00457433290978399,0.005082592121982211,False,False,False,False,False,False
221,0.006607369758576874,0.0052096569250317665,0.0055908513341804324,0.006226175349428208,0.005082592121982211,0.005082592121982211,False,False,False,False,False,False
222,0.006607369758576874,0.005082592121982211,0.0055908513341804324,0.006607369758576874,0.005336721728081322,0.005082592121982211,False,False,False,False,False,False
223,0.006861499364675985,0.004701397712833545,0.005463786531130877,0.007496823379923761,0.004955527318932656,0.004955527318932656,False,False,False,False,False,False
224,0.006607369758576874,0.004955527318932656,0.004701397712833545,0.007878017789072427,0.005336721728081322,0.0048284625158831005,False,False,False,False,False,False
225,0.0063532401524777635,0.005336721728081322,0.0044472681067344345,0.007369758576874206,0.004701397712833545,0.004701397712833545,False,False,False,False,False,False
226,0.006861499364675985,0.005082592121982211,0.0052096569250317665,0.00698856416772554,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
227,0.006226175349428208,0.005082592121982211,0.005336721728081322,0.0063532401524777635,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
228,0.005844980940279542,0.0052096569250317665,0.004955527318932656,0.005844980940279542,0.004955527318932656,0.0048284625158831005,False,False,False,False,False,False
229,0.005844980940279542,0.005717916137229987,0.0048284625158831005,0.005844980940279542,0.005463786531130877,0.005082592121982211,False,False,False,False,False,False
230,0.005082592121982211,0.005844980940279542,0.004955527318932656,0.0059720457433290975,0.005717916137229987,0.005463786531130877,False,False,False,False,False,False
231,0.0055908513341804324,0.004955527318932656,0.0052096569250317665,0.0059720457433290975,0.006226175349428208,0.005082592121982211,False,False,False,False,False,False
232,0.0059720457433290975,0.004701397712833545,0.004955527318932656,0.0059720457433290975,0.005717916137229987,0.0052096569250317665,False,False,False,False,False,False
233,0.0055908513341804324,0.004701397712833545,0.004955527318932656,0.006099110546378653,0.005463786531130877,0.005336721728081322,False,False,False,False,False,False
234,0.005844980940279542,0.004701397712833545,0.005336721728081322,0.005717916137229987,0.006099110546378653,0.005082592121982211,False,False,False,False,False,False
235,0.005336721728081322,0.005844980940279542,0.0048284625158831005,0.0063532401524777635,0.005844980940279542,0.004955527318932656,False,False,False,False,False,False
236,0.004701397712833545,0.006226175349428208,0.0044472681067344345,0.007623888182973317,0.0052096569250317665,0.0052096569250317665,False,False,False,False,False,False
237,0.004701397712833545,0.0052096569250317665,0.004701397712833545,0.00698856416772554,0.005082592121982211,0.005463786531130877,False,False,False,False,False,False
238,0.004955527318932656,0.005336721728081322,0.004955527318932656,0.005463786531130877,0.005844980940279542,0.004701397712833545,False,False,False,False,False,False
239,0.005082592121982211,0.0052096569250317665,0.005082592121982211,0.005844980940279542,0.0063532401524777635,0.004701397712833545,False,False,False,False,False,False
240,0.005336721728081322,0.0044472681067344345,0.0055908513341804324,0.0063532401524777635,0.005717916137229987,0.004701397712833545,False,False,False,False,False,False
241,0.00457433290978399,0.005082592121982211,0.004701397712833545,0.0067344345616264295,0.004955527318932656,0.0048284625158831005,False,False,False,False,False,False
242,0.003939008894536213,0.006099110546378653,0.0044472681067344345,0.006480304955527319,0.004701397712833545,0.0048284625158831005,False,False,False,False,False,False
243,0.004701397712833545,0.005463786531130877,0.004701397712833545,0.0059720457433290975,0.004701397712833545,0.0048284625158831005,False,False,False,False,False,False
244,0.004955527318932656,0.0055908513341804324,0.004701397712833545,0.0055908513341804324,0.005336721728081322,0.004955527318932656,False,False,False,False,False,False
245,0.0048284625158831005,0.005717916137229987,0.005082592121982211,0.004955527318932656,0.005463786531130877,0.005082592121982211,False,False,False,False,False,False
246,0.004701397712833545,0.005082592121982211,0.005717916137229987,0.005717916137229987,0.004701397712833545,0.004701397712833545,False,False,False,False,False,False
247,0.00457433290978399,0.005082592121982211,0.006480304955527319,0.006099110546378653,0.004701397712833545,0.0048284625158831005,False,False,False,False,False,False
248,0.00457433290978399,0.005717916137229987,0.006861499364675985,0.0055908513341804324,0.004701397712833545,0.0052096569250317665,False,False,False,False,False,False
249,0.004955527318932656,0.005336721728081322,0.007369758576874206,0.0063532401524777635,0.004701397712833545,0.0055908513341804324,False,False,False,False,False,False
250,0.0052096569250317665,0.004701397712833545,0.007878017789072427,0.006099110546378653,0.0048284625158831005,0.005336721728081322,False,False,False,False,False,False
251,0.0048284625158831005,0.004955527318932656,0.007750952986022872,0.004955527318932656,0.0055908513341804324,0.004955527318932656,False,False,False,False,False,False
252,0.004701397712833545,0.0048284625158831005,0.0071156289707750954,0.005717916137229987,0.005336721728081322,0.004955527318932656,False,False,False,False,False,False
253,0.0052096569250317665,0.005082592121982211,0.005844980940279542,0.0055908513341804324,0.005463786531130877,0.004955527318932656,False,False,False,False,False,False
254,0.005336721728081322,0.005463786531130877,0.004701397712833545,0.0071156289707750954,0.0052096569250317665,0.004701397712833545,False,False,False,False,False,False
255,0.005336721728081322,0.004955527318932656,0.0048284625158831005,0.007750952986022872,0.0052096569250317665,0.004701397712833545,False,False,False,False,False,False
256,0.005844980940279542,0.004701397712833545,0.0052096569250317665,0.006480304955527319,0.006226175349428208,0.004955527318932656,False,False,False,False,False,False
257,0.005336721728081322,0.0052096569250317665,0.005082592121982211,0.006480304955527319,0.006480304955527319,0.004955527318932656,False,False,False,False,False,False
258,0.004701397712833545,0.005336721728081322,0.004955527318932656,0.006099110546378653,0.006226175349428208,0.0048284625158831005,False,False,False,False,False,False
259,0.004701397712833545,0.005463786531130877,0.0048284625158831005,0.005844980940279542,0.0055908513341804324,0.004955527318932656,False,False,False,False,False,False
260,0.0052096569250317665,0.0059720457433290975,0.004701397712833545,0.00698856416772554,0.0052096569250317665,0.005082592121982211,False,False,False,False,False,False
261,0.0055908513341804324,0.005717916137229987,0.005717916137229987,0.0067344345616264295,0.006099110546378653,0.0048284625158831005,False,False,False,False,False,False
262,0.005336721728081322,0.005336721728081322,0.0063532401524777635,0.004955527318932656,0.006480304955527319,0.0048284625158831005,False,False,False,False,False,False
263,0.0052096569250317665,0.005463786531130877,0.006099110546378653,0.005082592121982211,0.006099110546378653,0.004955527318932656,False,False,False,False,False,False
264,0.005717916137229987,0.004701397712833545,0.0063532401524777635,0.005082592121982211,0.0059720457433290975,0.004955527318932656,False,False,False,False,False,False
265,0.005717916137229987,0.004066073697585769,0.006607369758576874,0.0048284625158831005,0.006099110546378653,0.004955527318932656,False,False,False,False,False,False
266,0.004955527318932656,0.004701397712833545,0.006607369758576874,0.0048284625158831005,0.00698856416772554,0.004701397712833545,False,False,False,False,False,False
267,0.0052096569250317665,0.004701397712833545,0.006099110546378653,0.0052096569250317665,0.0063532401524777635,0.004701397712833545,False,False,False,False,False,False
268,0.0055908513341804324,0.004701397712833545,0.005082592121982211,0.006099110546378653,0.0048284625158831005,0.0048284625158831005,False,False,False,False,False,False
269,0.005717916137229987,0.0052096569250317665,0.004066073697585769,0.007242693773824651,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
270,0.0059720457433290975,0.0055908513341804324,0.004320203303684879,0.007242693773824651,0.0048284625158831005,0.004955527318932656,False,False,False,False,False,False
271,0.006226175349428208,0.005717916137229987,0.0048284625158831005,0.0067344345616264295,0.005082592121982211,0.004955527318932656,False,False,False,False,False,False
