scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
201,0.005340732784341807,0.005609261248358993,0.005340732784341807,0.0056987707363647215,0.005310896288339897,0.005251223296336078,False,False,False,False,False,False
202,0.005281059792337988,0.005579424752357083,0.005281059792337988,0.00575844372836854,0.0052213868003341685,0.005251223296336078,False,False,False,False,False,False
203,0.0055495882563551735,0.0055495882563551735,0.005310896288339897,0.005519751760353264,0.005310896288339897,0.0052213868003341685,False,False,False,False,False,False
204,0.005847953216374269,0.005639097744360902,0.005519751760353264,0.005519751760353264,0.005460078768349445,0.0052213868003341685,False,False,False,False,False,False
205,0.005639097744360902,0.005609261248358993,0.0056987707363647215,0.005400405776345626,0.0055495882563551735,0.005251223296336078,False,False,False,False,False,False
206,0.0053705692803437165,0.005579424752357083,0.005728607232366631,0.005489915264351355,0.0053705692803437165,0.005340732784341807,False,False,False,False,False,False
207,0.0052213868003341685,0.005639097744360902,0.005519751760353264,0.005639097744360902,0.005430242272347535,0.005281059792337988,False,False,False,False,False,False
208,0.0052213868003341685,0.005907626208378088,0.005430242272347535,0.0056987707363647215,0.005579424752357083,0.0052213868003341685,False,False,False,False,False,False
209,0.005251223296336078,0.0060269721923857265,0.005489915264351355,0.005728607232366631,0.005400405776345626,0.0052213868003341685,False,False,False,False,False,False
210,0.0052213868003341685,0.005997135696383817,0.005400405776345626,0.005668934240362812,0.005251223296336078,0.0052213868003341685,False,False,False,False,False,False
211,0.005340732784341807,0.005967299200381907,0.0052213868003341685,0.0056987707363647215,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
212,0.005519751760353264,0.00581811672037236,0.0052213868003341685,0.0055495882563551735,0.005340732784341807,0.0052213868003341685,False,False,False,False,False,False
213,0.0056987707363647215,0.0056987707363647215,0.0051915503043322596,0.005489915264351355,0.005251223296336078,0.0052213868003341685,False,False,False,False,False,False
214,0.005937462704379998,0.005519751760353264,0.0051915503043322596,0.005430242272347535,0.0052213868003341685,0.005251223296336078,False,False,False,False,False,False
215,0.006056808688387635,0.005340732784341807,0.0052213868003341685,0.005281059792337988,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
216,0.005967299200381907,0.0052213868003341685,0.005310896288339897,0.0052213868003341685,0.0053705692803437165,0.0052213868003341685,False,False,False,False,False,False
217,0.005847953216374269,0.00510204081632653,0.005340732784341807,0.005251223296336078,0.005489915264351355,0.0052213868003341685,False,False,False,False,False,False
218,0.005847953216374269,0.005489915264351355,0.0052213868003341685,0.0052213868003341685,0.005489915264351355,0.005281059792337988,False,False,False,False,False,False
219,0.00575844372836854,0.005907626208378088,0.00513187731232844,0.005430242272347535,0.005460078768349445,0.005340732784341807,False,False,False,False,False,False
220,0.005579424752357083,0.005639097744360902,0.0052213868003341685,0.005668934240362812,0.005310896288339897,0.005251223296336078,False,False,False,False,False,False
221,0.005609261248358993,0.005310896288339897,0.005251223296336078,0.005728607232366631,0.005340732784341807,0.0052213868003341685,False,False,False,False,False,False
222,0.005489915264351355,0.005609261248358993,0.0052213868003341685,0.005907626208378088,0.005340732784341807,0.0052213868003341685,False,False,False,False,False,False
223,0.005310896288339897,0.005639097744360902,0.005251223296336078,0.005579424752357083,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
224,0.005251223296336078,0.005400405776345626,0.005340732784341807,0.005310896288339897,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
225,0.00513187731232844,0.005310896288339897,0.005281059792337988,0.0053705692803437165,0.005251223296336078,0.0052213868003341685,False,False,False,False,False,False
226,0.004833512352309345,0.005251223296336078,0.0052213868003341685,0.0052213868003341685,0.005310896288339897,0.0052213868003341685,False,False,False,False,False,False
227,0.0048633488483112546,0.0053705692803437165,0.0052213868003341685,0.0052213868003341685,0.005489915264351355,0.0052213868003341685,False,False,False,False,False,False
228,0.0048633488483112546,0.005579424752357083,0.0052213868003341685,0.0052213868003341685,0.0053705692803437165,0.005310896288339897,False,False,False,False,False,False
229,0.004923021840315073,0.005460078768349445,0.005281059792337988,0.00513187731232844,0.005460078768349445,0.0053705692803437165,False,False,False,False,False,False
230,0.00510204081632653,0.005489915264351355,0.0053705692803437165,0.00510204081632653,0.005519751760353264,0.005310896288339897,False,False,False,False,False,False
231,0.0051915503043322596,0.005519751760353264,0.005460078768349445,0.005251223296336078,0.005251223296336078,0.005430242272347535,False,False,False,False,False,False
232,0.005281059792337988,0.005281059792337988,0.005579424752357083,0.005430242272347535,0.005251223296336078,0.005579424752357083,False,False,False,False,False,False
233,0.0052213868003341685,0.005340732784341807,0.0056987707363647215,0.005430242272347535,0.005340732784341807,0.005609261248358993,False,False,False,False,False,False
234,0.005310896288339897,0.005340732784341807,0.00578828022437045,0.005460078768349445,0.005340732784341807,0.0055495882563551735,False,False,False,False,False,False
235,0.005668934240362812,0.0052213868003341685,0.005907626208378088,0.005639097744360902,0.005430242272347535,0.005460078768349445,False,False,False,False,False,False
236,0.006116481680391455,0.005251223296336078,0.00581811672037236,0.005967299200381907,0.005340732784341807,0.005430242272347535,False,False,False,False,False,False
237,0.006504356128416279,0.005430242272347535,0.005519751760353264,0.006295500656402912,0.0052213868003341685,0.005310896288339897,False,False,False,False,False,False
238,0.007011576560448741,0.005489915264351355,0.0056987707363647215,0.006146318176393365,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
239,0.007727652464494569,0.005489915264351355,0.005937462704379998,0.005937462704379998,0.005340732784341807,0.0052213868003341685,False,False,False,False,False,False
240,0.008622747344551856,0.0051915503043322596,0.006325337152404822,0.0056987707363647215,0.0053705692803437165,0.005310896288339897,False,False,False,False,False,False
241,0.009338823248597685,0.0050423678243227115,0.006832557584437284,0.005460078768349445,0.005460078768349445,0.0053705692803437165,False,False,False,False,False,False
242,0.00960735171261487,0.004923021840315073,0.007101086048454469,0.0052213868003341685,0.005489915264351355,0.0052213868003341685,False,False,False,False,False,False
243,0.009279150256593866,0.005072204320324621,0.006713211600429645,0.005609261248358993,0.0052213868003341685,0.0052213868003341685,False,False,False,False,False,False
244,0.008742093328559493,0.0052213868003341685,0.0063551736484067315,0.0056987707363647215,0.005281059792337988,0.005310896288339897,False,False,False,False,False,False
245,0.008533237856546127,0.005251223296336078,0.005967299200381907,0.00575844372836854,0.0053705692803437165,0.005400405776345626,False,False,False,False,False,False
246,0.008622747344551856,0.0052213868003341685,0.005519751760353264,0.0058777897123761785,0.005281059792337988,0.005281059792337988,False,False,False,False,False,False
247,0.008891275808569042,0.0052213868003341685,0.005340732784341807,0.00581811672037236,0.0052213868003341685,0.005251223296336078,False,False,False,False,False,False
248,0.009279150256593866,0.005251223296336078,0.005251223296336078,0.005489915264351355,0.0053705692803437165,0.0052213868003341685,False,False,False,False,False,False
249,0.009846043680630146,0.0052213868003341685,0.0052213868003341685,0.005281059792337988,0.005519751760353264,0.0051915503043322596,False,False,False,False,False,False
250,0.00957751521661296,0.005340732784341807,0.0052213868003341685,0.0053705692803437165,0.005430242272347535,0.0052213868003341685,False,False,False,False,False,False
251,0.009308986752595776,0.0055495882563551735,0.0053705692803437165,0.005519751760353264,0.005281059792337988,0.005251223296336078,False,False,False,False,False,False
252,0.008801766320563313,0.005639097744360902,0.005519751760353264,0.005639097744360902,0.00516171380833035,0.005310896288339897,False,False,False,False,False,False
253,0.008264709392528942,0.005519751760353264,0.00575844372836854,0.005609261248358993,0.00513187731232844,0.005340732784341807,False,False,False,False,False,False
254,0.007578469984485022,0.005340732784341807,0.006146318176393365,0.005430242272347535,0.0052213868003341685,0.0053705692803437165,False,False,False,False,False,False
255,0.006504356128416279,0.005519751760353264,0.006116481680391455,0.005579424752357083,0.0052213868003341685,0.005281059792337988,False,False,False,False,False,False
256,0.005997135696383817,0.005489915264351355,0.005937462704379998,0.005728607232366631,0.005281059792337988,0.0052213868003341685,False,False,False,False,False,False
257,0.005728607232366631,0.0053705692803437165,0.00578828022437045,0.0055495882563551735,0.005460078768349445,0.005251223296336078,False,False,False,False,False,False
258,0.0052213868003341685,0.005489915264351355,0.005400405776345626,0.00575844372836854,0.005460078768349445,0.005251223296336078,False,False,False,False,False,False
259,0.00516171380833035,0.005639097744360902,0.0052213868003341685,0.00581811672037236,0.005340732784341807,0.0052213868003341685,False,False,False,False,False,False
260,0.005430242272347535,0.005728607232366631,0.0052213868003341685,0.00578828022437045,0.005400405776345626,0.0052213868003341685,False,False,False,False,False,False
261,0.00575844372836854,0.005609261248358993,0.005251223296336078,0.0056987707363647215,0.005400405776345626,0.0052213868003341685,False,False,False,False,False,False
262,0.006235827664399093,0.005430242272347535,0.005460078768349445,0.0055495882563551735,0.0056987707363647215,0.005281059792337988,False,False,False,False,False,False
263,0.00644468313641246,0.005340732784341807,0.005639097744360902,0.005609261248358993,0.005907626208378088,0.0052213868003341685,False,False,False,False,False,False
264,0.006116481680391455,0.005460078768349445,0.005728607232366631,0.0056987707363647215,0.0055495882563551735,0.0052213868003341685,False,False,False,False,False,False
265,0.00581811672037236,0.005668934240362812,0.005847953216374269,0.00575844372836854,0.005281059792337988,0.0052213868003341685,False,False,False,False,False,False
266,0.0055495882563551735,0.00578828022437045,0.005847953216374269,0.0060269721923857265,0.005281059792337988,0.0052213868003341685,False,False,False,False,False,False
267,0.0052213868003341685,0.005579424752357083,0.005997135696383817,0.005847953216374269,0.0053705692803437165,0.005281059792337988,False,False,False,False,False,False
268,0.004654493376297888,0.005519751760353264,0.006056808688387635,0.005639097744360902,0.005430242272347535,0.005310896288339897,False,False,False,False,False,False
269,0.004594820384294068,0.005609261248358993,0.00578828022437045,0.00575844372836854,0.005519751760353264,0.0052213868003341685,False,False,False,False,False,False
270,0.004803675856307435,0.005728607232366631,0.005460078768349445,0.00581811672037236,0.005340732784341807,0.0052213868003341685,False,False,False,False,False,False
271,0.0052213868003341685,0.005668934240362812,0.005400405776345626,0.005460078768349445,0.005281059792337988,0.005310896288339897,False,False,False,False,False,False
