scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
202,0.004662683957453009,0.004371266210112196,0.0050998105784642285,0.005609791636310651,0.004662683957453009,0.004589829520617806,False,False,False,False,False,False
203,0.004371266210112196,0.004735538394288212,0.005026956141629025,0.005828354946816261,0.004808392831123416,0.0044441206469473995,False,False,False,False,False,False
204,0.004371266210112196,0.004589829520617806,0.005026956141629025,0.005609791636310651,0.004808392831123416,0.004516975083782603,False,False,False,False,False,False
205,0.004371266210112196,0.004735538394288212,0.004954101704793822,0.005245519452134635,0.004808392831123416,0.004589829520617806,False,False,False,False,False,False
206,0.0044441206469473995,0.004735538394288212,0.005026956141629025,0.005536937199475448,0.004662683957453009,0.004589829520617806,False,False,False,False,False,False
207,0.004371266210112196,0.004516975083782603,0.005026956141629025,0.006192627130992278,0.004735538394288212,0.004516975083782603,False,False,False,False,False,False
208,0.0044441206469473995,0.004589829520617806,0.004881247267958619,0.005901209383651464,0.004881247267958619,0.004371266210112196,False,False,False,False,False,False
209,0.004662683957453009,0.004371266210112196,0.004954101704793822,0.005172665015299432,0.004735538394288212,0.004371266210112196,False,False,False,False,False,False
210,0.0044441206469473995,0.004371266210112196,0.004808392831123416,0.005172665015299432,0.004662683957453009,0.004371266210112196,False,False,False,False,False,False
211,0.004371266210112196,0.0044441206469473995,0.004735538394288212,0.005464082762640245,0.004662683957453009,0.004371266210112196,False,False,False,False,False,False
212,0.004516975083782603,0.004735538394288212,0.004516975083782603,0.005609791636310651,0.0044441206469473995,0.004589829520617806,False,False,False,False,False,False
213,0.004371266210112196,0.004881247267958619,0.0044441206469473995,0.005536937199475448,0.0044441206469473995,0.004371266210112196,False,False,False,False,False,False
214,0.0040798484627713825,0.004371266210112196,0.004881247267958619,0.005609791636310651,0.004662683957453009,0.004371266210112196,False,False,False,False,False,False
215,0.004371266210112196,0.004298411773276992,0.005245519452134635,0.005682646073145854,0.004808392831123416,0.004371266210112196,False,False,False,False,False,False
216,0.004371266210112196,0.004808392831123416,0.004881247267958619,0.005901209383651464,0.004516975083782603,0.0044441206469473995,False,False,False,False,False,False
217,0.004371266210112196,0.005318373888969838,0.004371266210112196,0.006119772694157075,0.004298411773276992,0.004516975083782603,False,False,False,False,False,False
218,0.004371266210112196,0.004954101704793822,0.004662683957453009,0.005609791636310651,0.004371266210112196,0.004516975083782603,False,False,False,False,False,False
219,0.004371266210112196,0.004954101704793822,0.004662683957453009,0.005464082762640245,0.0044441206469473995,0.004516975083782603,False,False,False,False,False,False
220,0.0044441206469473995,0.004954101704793822,0.004371266210112196,0.005609791636310651,0.004371266210112196,0.004589829520617806,False,False,False,False,False,False
221,0.004516975083782603,0.004808392831123416,0.0044441206469473995,0.005318373888969838,0.004735538394288212,0.0044441206469473995,False,False,False,False,False,False
222,0.004735538394288212,0.004808392831123416,0.004516975083782603,0.005464082762640245,0.004881247267958619,0.004371266210112196,False,False,False,False,False,False
223,0.005318373888969838,0.004371266210112196,0.004589829520617806,0.005536937199475448,0.004808392831123416,0.004371266210112196,False,False,False,False,False,False
224,0.005245519452134635,0.004589829520617806,0.004662683957453009,0.005318373888969838,0.004735538394288212,0.004371266210112196,False,False,False,False,False,False
225,0.004735538394288212,0.004954101704793822,0.004516975083782603,0.005026956141629025,0.004881247267958619,0.004371266210112196,False,False,False,False,False,False
226,0.004589829520617806,0.005172665015299432,0.004371266210112196,0.005318373888969838,0.004881247267958619,0.004371266210112196,False,False,False,False,False,False
227,0.004881247267958619,0.005245519452134635,0.004225557336441789,0.005901209383651464,0.004589829520617806,0.0044441206469473995,False,False,False,False,False,False
228,0.004881247267958619,0.0053912283258050414,0.004298411773276992,0.006119772694157075,0.004371266210112196,0.004516975083782603,False,False,False,False,False,False
229,0.0050998105784642285,0.0050998105784642285,0.0044441206469473995,0.005318373888969838,0.004662683957453009,0.004589829520617806,False,False,False,False,False,False
230,0.005172665015299432,0.0044441206469473995,0.004516975083782603,0.004735538394288212,0.004881247267958619,0.004808392831123416,False,False,False,False,False,False
231,0.004881247267958619,0.004371266210112196,0.0044441206469473995,0.004589829520617806,0.004735538394288212,0.005026956141629025,False,False,False,False,False,False
232,0.004662683957453009,0.004662683957453009,0.004516975083782603,0.0053912283258050414,0.004371266210112196,0.005026956141629025,False,False,False,False,False,False
233,0.004808392831123416,0.004881247267958619,0.0044441206469473995,0.005536937199475448,0.004371266210112196,0.004954101704793822,False,False,False,False,False,False
234,0.004881247267958619,0.004808392831123416,0.0044441206469473995,0.005172665015299432,0.004662683957453009,0.004808392831123416,False,False,False,False,False,False
235,0.005245519452134635,0.004662683957453009,0.0044441206469473995,0.005609791636310651,0.004589829520617806,0.004662683957453009,False,False,False,False,False,False
236,0.005464082762640245,0.004881247267958619,0.004371266210112196,0.005755500509981058,0.004371266210112196,0.004662683957453009,False,False,False,False,False,False
237,0.005026956141629025,0.005245519452134635,0.004371266210112196,0.005245519452134635,0.004735538394288212,0.004516975083782603,False,False,False,False,False,False
238,0.005172665015299432,0.004954101704793822,0.004516975083782603,0.005318373888969838,0.005172665015299432,0.004371266210112196,False,False,False,False,False,False
239,0.005318373888969838,0.005026956141629025,0.004371266210112196,0.005464082762640245,0.004662683957453009,0.004589829520617806,False,False,False,False,False,False
240,0.005026956141629025,0.0053912283258050414,0.004371266210112196,0.005245519452134635,0.004589829520617806,0.004516975083782603,False,False,False,False,False,False
241,0.005172665015299432,0.0050998105784642285,0.0044441206469473995,0.005609791636310651,0.004589829520617806,0.004371266210112196,False,False,False,False,False,False
242,0.005682646073145854,0.004516975083782603,0.004735538394288212,0.005682646073145854,0.0044441206469473995,0.004735538394288212,False,False,False,False,False,False
243,0.005536937199475448,0.004589829520617806,0.004954101704793822,0.0053912283258050414,0.004589829520617806,0.005026956141629025,False,False,False,False,False,False
244,0.005318373888969838,0.004808392831123416,0.004808392831123416,0.005464082762640245,0.004662683957453009,0.004735538394288212,False,False,False,False,False,False
245,0.0053912283258050414,0.004589829520617806,0.005026956141629025,0.005609791636310651,0.004808392831123416,0.004589829520617806,False,False,False,False,False,False
246,0.005318373888969838,0.004371266210112196,0.005318373888969838,0.005464082762640245,0.004954101704793822,0.004371266210112196,False,False,False,False,False,False
247,0.004735538394288212,0.004516975083782603,0.005609791636310651,0.004954101704793822,0.005172665015299432,0.004371266210112196,False,False,False,False,False,False
248,0.0044441206469473995,0.005026956141629025,0.005828354946816261,0.004881247267958619,0.005464082762640245,0.0044441206469473995,False,False,False,False,False,False
249,0.004808392831123416,0.004808392831123416,0.005901209383651464,0.004954101704793822,0.005318373888969838,0.004371266210112196,False,False,False,False,False,False
250,0.004881247267958619,0.004589829520617806,0.005755500509981058,0.004954101704793822,0.004881247267958619,0.004371266210112196,False,False,False,False,False,False
251,0.004954101704793822,0.004371266210112196,0.005536937199475448,0.0050998105784642285,0.004735538394288212,0.004662683957453009,False,False,False,False,False,False
252,0.005172665015299432,0.004589829520617806,0.005245519452134635,0.005245519452134635,0.004516975083782603,0.004735538394288212,False,False,False,False,False,False
253,0.0053912283258050414,0.004735538394288212,0.004881247267958619,0.005464082762640245,0.004371266210112196,0.004662683957453009,False,False,False,False,False,False
254,0.005464082762640245,0.004589829520617806,0.004662683957453009,0.005318373888969838,0.0044441206469473995,0.004371266210112196,False,False,False,False,False,False
255,0.005536937199475448,0.004808392831123416,0.004589829520617806,0.004808392831123416,0.004881247267958619,0.004371266210112196,False,False,False,False,False,False
256,0.005828354946816261,0.004881247267958619,0.004808392831123416,0.004371266210112196,0.004954101704793822,0.004371266210112196,False,False,False,False,False,False
257,0.006192627130992278,0.004662683957453009,0.004881247267958619,0.0044441206469473995,0.0050998105784642285,0.004516975083782603,False,False,False,False,False,False
258,0.0060469182573218705,0.0044441206469473995,0.004881247267958619,0.005172665015299432,0.005026956141629025,0.004371266210112196,False,False,False,False,False,False
259,0.005828354946816261,0.004371266210112196,0.005172665015299432,0.005536937199475448,0.004881247267958619,0.0044441206469473995,False,False,False,False,False,False
260,0.005828354946816261,0.004371266210112196,0.005609791636310651,0.005245519452134635,0.004516975083782603,0.0044441206469473995,False,False,False,False,False,False
261,0.005536937199475448,0.004589829520617806,0.005609791636310651,0.0053912283258050414,0.004371266210112196,0.004371266210112196,False,False,False,False,False,False
262,0.004954101704793822,0.004371266210112196,0.005536937199475448,0.005172665015299432,0.004881247267958619,0.0044441206469473995,False,False,False,False,False,False
263,0.004589829520617806,0.004662683957453009,0.005245519452134635,0.0050998105784642285,0.004881247267958619,0.004516975083782603,False,False,False,False,False,False
264,0.004371266210112196,0.004808392831123416,0.004954101704793822,0.004881247267958619,0.004735538394288212,0.004589829520617806,False,False,False,False,False,False
265,0.004371266210112196,0.004371266210112196,0.0050998105784642285,0.004371266210112196,0.004954101704793822,0.004371266210112196,False,False,False,False,False,False
266,0.004371266210112196,0.004371266210112196,0.0050998105784642285,0.004371266210112196,0.005245519452134635,0.004371266210112196,False,False,False,False,False,False
267,0.0044441206469473995,0.004516975083782603,0.004735538394288212,0.004808392831123416,0.0053912283258050414,0.004371266210112196,False,False,False,False,False,False
268,0.004589829520617806,0.004881247267958619,0.004371266210112196,0.004954101704793822,0.005172665015299432,0.004371266210112196,False,False,False,False,False,False
269,0.004954101704793822,0.005172665015299432,0.004371266210112196,0.005245519452134635,0.004516975083782603,0.004516975083782603,False,False,False,False,False,False
270,0.005609791636310651,0.004735538394288212,0.0044441206469473995,0.005245519452134635,0.004589829520617806,0.004516975083782603,False,False,False,False,False,False
271,0.005974063820486667,0.004371266210112196,0.004735538394288212,0.004808392831123416,0.005245519452134635,0.004371266210112196,False,False,False,False,False,False
