scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
201,0.0040697442445038505,0.004029844791126362,0.0040697442445038505,0.005147029485696046,0.003710649164106452,0.0038702469776164066,False,False,False,False,False,False
202,0.004149543151258828,0.003989945337748873,0.004109643697881339,0.004907632765431114,0.003830347524238918,0.003910146430993896,False,False,False,False,False,False
203,0.0041894426046363165,0.004029844791126362,0.004229342058013805,0.004269241511391294,0.0038702469776164066,0.0038702469776164066,False,False,False,False,False,False
204,0.004149543151258828,0.003989945337748873,0.004588437138411203,0.0041894426046363165,0.003710649164106452,0.003910146430993896,False,False,False,False,False,False
205,0.004269241511391294,0.0037904480708614292,0.004748034951921159,0.004428839324901249,0.003830347524238918,0.0038702469776164066,False,False,False,False,False,False
206,0.004349040418146271,0.003830347524238918,0.004548537685033715,0.004827833858676136,0.0037904480708614292,0.003950045884371384,False,False,False,False,False,False
207,0.0041894426046363165,0.004109643697881339,0.004428839324901249,0.004827833858676136,0.0035510513505964967,0.003989945337748873,False,False,False,False,False,False
208,0.004349040418146271,0.0041894426046363165,0.004349040418146271,0.004588437138411203,0.003670749710728963,0.004029844791126362,False,False,False,False,False,False
209,0.004628336591788692,0.004229342058013805,0.004229342058013805,0.004548537685033715,0.0041894426046363165,0.003989945337748873,False,False,False,False,False,False
210,0.004628336591788692,0.0041894426046363165,0.0038702469776164066,0.0049475322188086025,0.00438893987152376,0.003989945337748873,False,False,False,False,False,False
211,0.004628336591788692,0.004349040418146271,0.0037904480708614292,0.005107130032318557,0.004149543151258828,0.0038702469776164066,False,False,False,False,False,False
212,0.004787934405298648,0.004748034951921159,0.0038702469776164066,0.00470813549854367,0.0038702469776164066,0.0037505486174839405,False,False,False,False,False,False
213,0.004628336591788692,0.004787934405298648,0.003710649164106452,0.004628336591788692,0.0037505486174839405,0.003710649164106452,False,False,False,False,False,False
214,0.004588437138411203,0.00470813549854367,0.003710649164106452,0.005306627299206001,0.0036308502573514745,0.0037505486174839405,False,False,False,False,False,False
215,0.00470813549854367,0.004548537685033715,0.004029844791126362,0.0056657223796034,0.0035909508039739853,0.0037904480708614292,False,False,False,False,False,False
216,0.004548537685033715,0.004508638231656226,0.0041894426046363165,0.005186928939073535,0.003710649164106452,0.003830347524238918,False,False,False,False,False,False
217,0.004668236045166182,0.004349040418146271,0.004229342058013805,0.004748034951921159,0.003710649164106452,0.0037904480708614292,False,False,False,False,False,False
218,0.004668236045166182,0.004309140964768783,0.0041894426046363165,0.00470813549854367,0.003710649164106452,0.0037904480708614292,False,False,False,False,False,False
219,0.004668236045166182,0.004309140964768783,0.003910146430993896,0.004827833858676136,0.0037505486174839405,0.0037904480708614292,False,False,False,False,False,False
220,0.004867733312053625,0.0040697442445038505,0.003910146430993896,0.004628336591788692,0.003710649164106452,0.003710649164106452,False,False,False,False,False,False
221,0.004987431672186091,0.004029844791126362,0.003989945337748873,0.004349040418146271,0.0037505486174839405,0.003670749710728963,False,False,False,False,False,False
222,0.004628336591788692,0.004109643697881339,0.004029844791126362,0.004269241511391294,0.003910146430993896,0.003710649164106452,False,False,False,False,False,False
223,0.004229342058013805,0.004109643697881339,0.003910146430993896,0.003910146430993896,0.004109643697881339,0.003710649164106452,False,False,False,False,False,False
224,0.004588437138411203,0.003830347524238918,0.003710649164106452,0.0038702469776164066,0.0041894426046363165,0.003670749710728963,False,False,False,False,False,False
225,0.004867733312053625,0.003710649164106452,0.0035510513505964967,0.0041894426046363165,0.0040697442445038505,0.003670749710728963,False,False,False,False,False,False
226,0.004987431672186091,0.003670749710728963,0.003670749710728963,0.004229342058013805,0.004029844791126362,0.0037505486174839405,False,False,False,False,False,False
227,0.00502733112556358,0.003710649164106452,0.0037505486174839405,0.00438893987152376,0.003989945337748873,0.0038702469776164066,False,False,False,False,False,False
228,0.004827833858676136,0.004029844791126362,0.003910146430993896,0.004428839324901249,0.004269241511391294,0.003989945337748873,False,False,False,False,False,False
229,0.004668236045166182,0.003989945337748873,0.0041894426046363165,0.004149543151258828,0.004229342058013805,0.003989945337748873,False,False,False,False,False,False
230,0.004548537685033715,0.003710649164106452,0.004309140964768783,0.004029844791126362,0.003950045884371384,0.003950045884371384,False,False,False,False,False,False
231,0.004229342058013805,0.004029844791126362,0.004109643697881339,0.003950045884371384,0.003710649164106452,0.004029844791126362,False,False,False,False,False,False
232,0.003710649164106452,0.004229342058013805,0.003989945337748873,0.0038702469776164066,0.0038702469776164066,0.003989945337748873,False,False,False,False,False,False
233,0.0035510513505964967,0.0041894426046363165,0.0037505486174839405,0.0038702469776164066,0.0040697442445038505,0.003830347524238918,False,False,False,False,False,False
234,0.0034712524438415193,0.004109643697881339,0.0034712524438415193,0.0036308502573514745,0.004149543151258828,0.003710649164106452,False,False,False,False,False,False
235,0.0033116546303315645,0.0037505486174839405,0.0034313529904640306,0.0031919562701990985,0.00438893987152376,0.003710649164106452,False,False,False,False,False,False
236,0.0034712524438415193,0.0038702469776164066,0.0034313529904640306,0.0036308502573514745,0.004309140964768783,0.0037505486174839405,False,False,False,False,False,False
237,0.003511151897219008,0.004269241511391294,0.0035510513505964967,0.003710649164106452,0.004149543151258828,0.0037904480708614292,False,False,False,False,False,False
238,0.0034313529904640306,0.0040697442445038505,0.003710649164106452,0.003670749710728963,0.004349040418146271,0.0038702469776164066,False,False,False,False,False,False
239,0.003710649164106452,0.0038702469776164066,0.0037505486174839405,0.004109643697881339,0.004109643697881339,0.0038702469776164066,False,False,False,False,False,False
240,0.003670749710728963,0.004349040418146271,0.0037505486174839405,0.004149543151258828,0.003950045884371384,0.0037904480708614292,False,False,False,False,False,False
241,0.0033116546303315645,0.004468738778278737,0.003710649164106452,0.004149543151258828,0.004029844791126362,0.0037904480708614292,False,False,False,False,False,False
242,0.003511151897219008,0.004029844791126362,0.003830347524238918,0.004109643697881339,0.0041894426046363165,0.003830347524238918,False,False,False,False,False,False
243,0.003710649164106452,0.004029844791126362,0.003910146430993896,0.003989945337748873,0.0040697442445038505,0.003710649164106452,False,False,False,False,False,False
244,0.003950045884371384,0.004269241511391294,0.004229342058013805,0.00438893987152376,0.0037505486174839405,0.003710649164106452,False,False,False,False,False,False
245,0.00438893987152376,0.0041894426046363165,0.0050672305789410685,0.004748034951921159,0.003830347524238918,0.0037904480708614292,False,False,False,False,False,False
246,0.004787934405298648,0.003989945337748873,0.00626421418026573,0.004668236045166182,0.003710649164106452,0.003910146430993896,False,False,False,False,False,False
247,0.005426325659338467,0.003910146430993896,0.0075808961417228584,0.004309140964768783,0.0036308502573514745,0.0038702469776164066,False,False,False,False,False,False
248,0.006144515820133264,0.0036308502573514745,0.009057175916689942,0.003910146430993896,0.003710649164106452,0.0037904480708614292,False,False,False,False,False,False
249,0.006743007620795595,0.0036308502573514745,0.01001476279774967,0.003910146430993896,0.0037904480708614292,0.0037904480708614292,False,False,False,False,False,False
250,0.006862705980928061,0.003950045884371384,0.009815265530862228,0.0040697442445038505,0.003910146430993896,0.0037505486174839405,False,False,False,False,False,False
251,0.007062203247815505,0.004229342058013805,0.008658181382915055,0.004229342058013805,0.003830347524238918,0.003710649164106452,False,False,False,False,False,False
252,0.007102102701192993,0.0037904480708614292,0.007102102701192993,0.004309140964768783,0.003830347524238918,0.003710649164106452,False,False,False,False,False,False
253,0.00690260543430555,0.003670749710728963,0.0058253201931133545,0.004269241511391294,0.0040697442445038505,0.003710649164106452,False,False,False,False,False,False
254,0.007022303794438016,0.0037505486174839405,0.004867733312053625,0.004628336591788692,0.0040697442445038505,0.003670749710728963,False,False,False,False,False,False
255,0.007022303794438016,0.004109643697881339,0.004229342058013805,0.005147029485696046,0.0037904480708614292,0.003710649164106452,False,False,False,False,False,False
256,0.007142002154570482,0.003989945337748873,0.003950045884371384,0.005346526752583489,0.003830347524238918,0.0037904480708614292,False,False,False,False,False,False
257,0.007421298328212904,0.0037904480708614292,0.003830347524238918,0.005306627299206001,0.003710649164106452,0.0038702469776164066,False,False,False,False,False,False
258,0.007939991222120257,0.0041894426046363165,0.0037904480708614292,0.005266727845828512,0.0036308502573514745,0.0038702469776164066,False,False,False,False,False,False
259,0.008259186849140166,0.0041894426046363165,0.003830347524238918,0.005107130032318557,0.003710649164106452,0.003989945337748873,False,False,False,False,False,False
260,0.007820292861987791,0.0041894426046363165,0.004109643697881339,0.004588437138411203,0.0040697442445038505,0.003910146430993896,False,False,False,False,False,False
261,0.007102102701192993,0.003950045884371384,0.004468738778278737,0.004229342058013805,0.0040697442445038505,0.003710649164106452,False,False,False,False,False,False
262,0.006423811993775686,0.003710649164106452,0.004867733312053625,0.004269241511391294,0.0037505486174839405,0.003710649164106452,False,False,False,False,False,False
263,0.005705621832980888,0.003910146430993896,0.005107130032318557,0.003830347524238918,0.003710649164106452,0.0038702469776164066,False,False,False,False,False,False
264,0.004668236045166182,0.0041894426046363165,0.00502733112556358,0.0037505486174839405,0.003710649164106452,0.003830347524238918,False,False,False,False,False,False
265,0.003950045884371384,0.004349040418146271,0.004468738778278737,0.003910146430993896,0.0038702469776164066,0.003710649164106452,False,False,False,False,False,False
266,0.003710649164106452,0.004428839324901249,0.004029844791126362,0.0038702469776164066,0.004109643697881339,0.003910146430993896,False,False,False,False,False,False
267,0.003710649164106452,0.004309140964768783,0.0040697442445038505,0.003710649164106452,0.004149543151258828,0.003989945337748873,False,False,False,False,False,False
268,0.003710649164106452,0.004428839324901249,0.003989945337748873,0.003710649164106452,0.003950045884371384,0.003710649164106452,False,False,False,False,False,False
269,0.0037904480708614292,0.00438893987152376,0.004029844791126362,0.003989945337748873,0.0038702469776164066,0.003710649164106452,False,False,False,False,False,False
270,0.004029844791126362,0.003989945337748873,0.004149543151258828,0.003950045884371384,0.003950045884371384,0.003830347524238918,False,False,False,False,False,False
