scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1437,0.014369693011103853,0.006749401262791204,0.006618767689962987,0.006836490311343348,0.006531678641410843,0.006618767689962987,True,False,False,False,False,False
1438,0.012192466797300239,0.00666231221423906,0.0067058567385151315,0.0067058567385151315,0.006531678641410843,0.00666231221423906,True,False,False,False,False,False
1439,0.010842586544742,0.006749401262791204,0.006749401262791204,0.006618767689962987,0.0067058567385151315,0.0067058567385151315,True,False,False,False,False,False
1440,0.009841062486392336,0.006749401262791204,0.006749401262791204,0.006444589592858698,0.006792945787067277,0.0065752231656869145,True,False,False,False,False,False
1441,0.009013716525146962,0.006880034835619421,0.006531678641410843,0.006836490311343348,0.0065752231656869145,0.00648813411713477,True,False,False,False,False,False
1442,0.00857827128238624,0.006923579359895493,0.0063139560200304815,0.007402569126932288,0.006531678641410843,0.006357500544306553,True,False,False,False,False,False
1443,0.007968647942521228,0.006749401262791204,0.00648813411713477,0.006967123884171565,0.0065752231656869145,0.00648813411713477,True,False,False,False,False,False
1444,0.007359024602656216,0.00666231221423906,0.006531678641410843,0.006444589592858698,0.006749401262791204,0.006531678641410843,True,False,False,False,False,False
1445,0.007184846505551927,0.00666231221423906,0.00666231221423906,0.006618767689962987,0.006836490311343348,0.006531678641410843,True,False,False,False,False,False
1446,0.007097757456999782,0.006531678641410843,0.006531678641410843,0.007184846505551927,0.006749401262791204,0.006531678641410843,True,False,False,False,False,False
1447,0.007010668408447638,0.006401045068582626,0.006531678641410843,0.007315480078380144,0.006531678641410843,0.006618767689962987,True,False,False,False,False,False
1448,0.007010668408447638,0.00648813411713477,0.006531678641410843,0.006836490311343348,0.006749401262791204,0.006618767689962987,False,False,False,False,False,False
1449,0.007097757456999782,0.006531678641410843,0.0065752231656869145,0.006401045068582626,0.007097757456999782,0.006531678641410843,False,False,False,False,False,False
1450,0.006836490311343348,0.0065752231656869145,0.006531678641410843,0.0065752231656869145,0.006749401262791204,0.006531678641410843,False,False,False,False,False,False
1451,0.006618767689962987,0.0067058567385151315,0.006531678641410843,0.007010668408447638,0.00648813411713477,0.0065752231656869145,False,False,False,False,False,False
1452,0.0067058567385151315,0.0067058567385151315,0.006531678641410843,0.006836490311343348,0.006531678641410843,0.0067058567385151315,False,False,False,False,False,False
1453,0.00666231221423906,0.006792945787067277,0.00666231221423906,0.0065752231656869145,0.0065752231656869145,0.006749401262791204,False,False,False,False,False,False
1454,0.006531678641410843,0.00705421293272371,0.006749401262791204,0.0065752231656869145,0.0067058567385151315,0.006749401262791204,False,False,False,False,False,False
1455,0.006444589592858698,0.007010668408447638,0.0067058567385151315,0.006836490311343348,0.006531678641410843,0.006880034835619421,False,False,False,False,False,False
1456,0.006357500544306553,0.00666231221423906,0.0067058567385151315,0.007010668408447638,0.006444589592858698,0.006967123884171565,False,False,False,False,False,False
1457,0.006531678641410843,0.006618767689962987,0.0067058567385151315,0.00705421293272371,0.006531678641410843,0.006967123884171565,False,False,False,False,False,False
1458,0.006531678641410843,0.00666231221423906,0.0067058567385151315,0.006749401262791204,0.006792945787067277,0.006836490311343348,False,False,False,False,False,False
1459,0.006618767689962987,0.006749401262791204,0.00666231221423906,0.006531678641410843,0.0067058567385151315,0.00666231221423906,False,False,False,False,False,False
1460,0.007141301981275855,0.006531678641410843,0.006531678641410843,0.006618767689962987,0.006531678641410843,0.0067058567385151315,False,False,False,False,False,False
1461,0.007271935554104071,0.0063139560200304815,0.006531678641410843,0.006531678641410843,0.00666231221423906,0.006749401262791204,False,False,False,False,False,False
1462,0.007228391029827999,0.006531678641410843,0.006749401262791204,0.006139777922926192,0.006967123884171565,0.0067058567385151315,False,False,False,False,False,False
1463,0.007228391029827999,0.006836490311343348,0.006792945787067277,0.006009144350097975,0.007141301981275855,0.0065752231656869145,False,False,False,False,False,False
1464,0.006880034835619421,0.007141301981275855,0.006618767689962987,0.006531678641410843,0.006836490311343348,0.0065752231656869145,False,False,False,False,False,False
1465,0.006531678641410843,0.00705421293272371,0.006618767689962987,0.0067058567385151315,0.00648813411713477,0.006749401262791204,False,False,False,False,False,False
1466,0.0065752231656869145,0.006880034835619421,0.0065752231656869145,0.0067058567385151315,0.006444589592858698,0.006792945787067277,False,False,False,False,False,False
1467,0.006792945787067277,0.0067058567385151315,0.006531678641410843,0.00666231221423906,0.0065752231656869145,0.0067058567385151315,False,False,False,False,False,False
1468,0.00666231221423906,0.0065752231656869145,0.006531678641410843,0.0067058567385151315,0.006618767689962987,0.00666231221423906,False,False,False,False,False,False
1469,0.006531678641410843,0.0065752231656869145,0.006531678641410843,0.00666231221423906,0.006792945787067277,0.006618767689962987,False,False,False,False,False,False
1470,0.006531678641410843,0.006749401262791204,0.006531678641410843,0.006618767689962987,0.0067058567385151315,0.006618767689962987,False,False,False,False,False,False
1471,0.00666231221423906,0.0067058567385151315,0.006618767689962987,0.0065752231656869145,0.0065752231656869145,0.006531678641410843,False,False,False,False,False,False
1472,0.007010668408447638,0.006749401262791204,0.0067058567385151315,0.006749401262791204,0.0067058567385151315,0.0065752231656869145,False,False,False,False,False,False
1473,0.007359024602656216,0.006836490311343348,0.00666231221423906,0.00705421293272371,0.006531678641410843,0.00666231221423906,False,False,False,False,False,False
1474,0.007271935554104071,0.0065752231656869145,0.006618767689962987,0.006923579359895493,0.006531678641410843,0.006749401262791204,False,False,False,False,False,False
1475,0.007402569126932288,0.006531678641410843,0.00666231221423906,0.00648813411713477,0.006836490311343348,0.0067058567385151315,False,False,False,False,False,False
1476,0.00762029174831265,0.006531678641410843,0.006792945787067277,0.006401045068582626,0.007010668408447638,0.006618767689962987,False,False,False,False,False,False
1477,0.007794469845416939,0.006618767689962987,0.006749401262791204,0.006531678641410843,0.007010668408447638,0.00666231221423906,False,False,False,False,False,False
1478,0.008099281515349445,0.007097757456999782,0.006880034835619421,0.00648813411713477,0.007010668408447638,0.0065752231656869145,False,False,False,False,False,False
1479,0.008229915088177662,0.007010668408447638,0.007010668408447638,0.0065752231656869145,0.006923579359895493,0.006618767689962987,False,False,False,False,False,False
1480,0.008055736991073372,0.006967123884171565,0.007097757456999782,0.006967123884171565,0.006880034835619421,0.006531678641410843,False,False,False,False,False,False
1481,0.00762029174831265,0.007141301981275855,0.00705421293272371,0.006792945787067277,0.006967123884171565,0.006531678641410843,False,False,False,False,False,False
1482,0.0074461136512083605,0.007271935554104071,0.006923579359895493,0.0065752231656869145,0.006967123884171565,0.006531678641410843,False,False,False,False,False,False
1483,0.007359024602656216,0.007184846505551927,0.0067058567385151315,0.006531678641410843,0.006836490311343348,0.006531678641410843,False,False,False,False,False,True
1484,0.007184846505551927,0.006792945787067277,0.0067058567385151315,0.0065752231656869145,0.006836490311343348,0.00666231221423906,False,False,False,False,False,True
1485,0.006923579359895493,0.0067058567385151315,0.006792945787067277,0.0067058567385151315,0.006880034835619421,0.006792945787067277,False,False,False,False,False,True
1486,0.0067058567385151315,0.006880034835619421,0.006749401262791204,0.006792945787067277,0.006967123884171565,0.007010668408447638,False,False,False,False,False,True
1487,0.0067058567385151315,0.006880034835619421,0.006618767689962987,0.0065752231656869145,0.006880034835619421,0.007184846505551927,False,False,False,False,False,True
1488,0.00666231221423906,0.006880034835619421,0.0067058567385151315,0.006357500544306553,0.006880034835619421,0.0074461136512083605,False,False,False,False,False,True
1489,0.006531678641410843,0.006792945787067277,0.00666231221423906,0.006531678641410843,0.006923579359895493,0.007750925321140866,False,False,False,False,False,True
1490,0.006531678641410843,0.0067058567385151315,0.006618767689962987,0.006923579359895493,0.006792945787067277,0.008142826039625517,False,False,False,False,False,True
1491,0.006401045068582626,0.006749401262791204,0.00666231221423906,0.006749401262791204,0.006880034835619421,0.008447637709558023,False,False,False,False,False,True
1492,0.00648813411713477,0.006618767689962987,0.006792945787067277,0.006531678641410843,0.00705421293272371,0.009013716525146962,False,False,False,False,False,True
1493,0.00666231221423906,0.0067058567385151315,0.0067058567385151315,0.00666231221423906,0.006923579359895493,0.01010232963204877,False,False,False,False,False,True
1494,0.006749401262791204,0.006749401262791204,0.0065752231656869145,0.006880034835619421,0.00705421293272371,0.012453733942956673,False,False,False,False,False,True
1495,0.006880034835619421,0.006531678641410843,0.006749401262791204,0.0067058567385151315,0.007141301981275855,0.018027433050293924,False,False,False,False,False,True
1496,0.007010668408447638,0.0063139560200304815,0.006880034835619421,0.006531678641410843,0.007315480078380144,0.02821685173089484,False,False,False,False,False,True
1497,0.007010668408447638,0.006401045068582626,0.006792945787067277,0.006531678641410843,0.007838014369693011,0.04358806880034836,False,False,False,False,False,True
1498,0.006967123884171565,0.006531678641410843,0.0067058567385151315,0.006618767689962987,0.008055736991073372,0.06292183757892444,False,False,False,False,False,True
1499,0.006880034835619421,0.006836490311343348,0.006618767689962987,0.006923579359895493,0.007925103418245155,0.0827781406488134,False,False,False,False,False,True
1500,0.00666231221423906,0.006749401262791204,0.006618767689962987,0.007010668408447638,0.007402569126932288,0.09810581319399085,False,False,False,False,False,True
1501,0.00666231221423906,0.006401045068582626,0.0067058567385151315,0.006792945787067277,0.006880034835619421,0.10381014587415632,False,False,False,False,False,True
1502,0.006618767689962987,0.006531678641410843,0.00666231221423906,0.0065752231656869145,0.006880034835619421,0.09823644676681907,False,False,False,False,False,True
1503,0.006401045068582626,0.007097757456999782,0.0065752231656869145,0.006531678641410843,0.006880034835619421,0.08404093185281951,False,False,False,False,False,True
1504,0.006531678641410843,0.007271935554104071,0.006531678641410843,0.0065752231656869145,0.006749401262791204,0.06509906379272806,False,False,False,False,False,True
1505,0.0065752231656869145,0.007097757456999782,0.00648813411713477,0.006749401262791204,0.0065752231656869145,0.04641846287829306,False,False,False,False,False,True
1506,0.00648813411713477,0.007010668408447638,0.00648813411713477,0.006836490311343348,0.006531678641410843,0.03139560200304812,False,False,False,False,False,True
1507,0.006531678641410843,0.006967123884171565,0.006531678641410843,0.006792945787067277,0.006531678641410843,0.021075549749618984,False,False,False,False,False,True
1508,0.006836490311343348,0.007010668408447638,0.0067058567385151315,0.006531678641410843,0.006923579359895493,0.01484868277814065,False,False,False,False,False,True
1509,0.006923579359895493,0.007010668408447638,0.006618767689962987,0.006531678641410843,0.007141301981275855,0.011408665360330939,False,False,False,False,False,True
