scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1060,0.005291559700319589,0.012259653167077068,0.00440090113689946,0.011107036202651018,0.004715251218106565,0.004872426258710117,False,True,False,True,False,False
1061,0.005239168020118405,0.013621836852307853,0.00440090113689946,0.00801592707078116,0.004767642898307748,0.004977209619112485,False,True,False,True,False,False
1062,0.005291559700319589,0.01849426311101797,0.004348509456698276,0.005501126421124326,0.005029601299313669,0.0048200345785089325,False,True,False,True,False,False
1063,0.005448734740923142,0.0328495834861424,0.00413894273589354,0.004924817938911301,0.0051343846597160375,0.004610467857704197,False,True,False,True,False,False
1064,0.00581547650233143,0.06658982553570493,0.003772200974485252,0.0048200345785089325,0.005081992979514853,0.004610467857704197,False,True,False,True,False,False
1065,0.006129826583538534,0.1307172421019542,0.0033006758526745953,0.004715251218106565,0.005291559700319589,0.0045056844973018284,False,True,False,True,False,False
1066,0.006234609943940902,0.23125687640802642,0.002881542411065123,0.004086551055692356,0.005658301461727877,0.004453292817100644,False,True,True,True,False,False
1067,0.005920259862733798,0.35552994184523495,0.0033006758526745953,0.0028291507308639387,0.005658301461727877,0.00440090113689946,False,True,True,True,False,False
1068,0.005186776339917221,0.4710012050086446,0.004034159375491172,0.00220045056844973,0.0053963430607219575,0.00440090113689946,False,True,True,True,False,False
1069,0.004453292817100644,0.540577356315817,0.004977209619112485,0.0016241420862367056,0.005343951380520773,0.0045056844973018284,False,True,True,True,False,False
1070,0.00440090113689946,0.538586472468172,0.006810918426153926,0.0013621836852307854,0.0053963430607219575,0.004662859537905381,False,True,True,True,False,False
1071,0.00440090113689946,0.46497616178550844,0.007963535390579975,0.002095667208047362,0.005291559700319589,0.004662859537905381,False,True,True,False,False,False
1072,0.00440090113689946,0.3485618483784775,0.008382668832189449,0.0029863257714674908,0.005710693141929062,0.004453292817100644,False,True,True,False,False,False
1073,0.0042437260962959085,0.22978990936239324,0.008487452192591817,0.0035102425734793315,0.005920259862733798,0.00440090113689946,False,True,True,False,False,False
1074,0.004086551055692356,0.13543249332006077,0.00943050243621313,0.004191334416094724,0.005029601299313669,0.004558076177503013,False,True,True,False,False,False
1075,0.004191334416094724,0.07397705244407188,0.012835961649290092,0.004872426258710117,0.004610467857704197,0.004610467857704197,False,True,True,False,False,False
1076,0.00440090113689946,0.03955571855189396,0.021271022161680725,0.005658301461727877,0.005186776339917221,0.004610467857704197,False,True,True,False,False,False
1077,0.004558076177503013,0.023104730968722165,0.03814114318646199,0.008173102111384712,0.005501126421124326,0.004610467857704197,False,True,True,False,False,False
1078,0.004662859537905381,0.016450987583171792,0.06580395033268717,0.016765337664378897,0.0051343846597160375,0.004662859537905381,False,True,True,False,False,False
1079,0.004610467857704197,0.013674228532509037,0.10321160999633258,0.033845025409964896,0.00440090113689946,0.0045056844973018284,False,True,True,False,False,False
1080,0.004558076177503013,0.012574003248284173,0.1452297375176822,0.06266044952061613,0.00387698433488762,0.004558076177503013,False,True,True,False,False,False
1081,0.004715251218106565,0.011211819563053387,0.18027977157227432,0.10310682663593021,0.004086551055692356,0.0045056844973018284,False,True,True,False,False,False
1082,0.0048200345785089325,0.009273327395609578,0.19337769162257035,0.14800649656834494,0.00440090113689946,0.00440090113689946,False,True,True,False,False,False
1083,0.004872426258710117,0.00775396866977524,0.1797034630900613,0.18709068999842826,0.004191334416094724,0.00440090113689946,False,True,True,False,False,False
1084,0.005239168020118405,0.006653743385550375,0.14727301304552837,0.2066851783936711,0.003772200974485252,0.004558076177503013,False,True,True,False,False,False
1085,0.005553518101325509,0.005553518101325509,0.10651228584900718,0.19961230156651125,0.0039293760150888035,0.004558076177503013,False,True,True,False,False,False
1086,0.005186776339917221,0.004872426258710117,0.06810918426153927,0.17069209409545763,0.004453292817100644,0.0045056844973018284,False,True,True,False,False,False
1087,0.00440090113689946,0.004453292817100644,0.04034159375491172,0.13768533556871168,0.004558076177503013,0.004767642898307748,False,True,True,False,False,False
1088,0.00440090113689946,0.0039293760150888035,0.02415256457274585,0.12008173102111384,0.004453292817100644,0.004767642898307748,False,True,True,True,False,False
1089,0.00440090113689946,0.0035626342536805157,0.01550793733955048,0.1267878660868654,0.004662859537905381,0.004610467857704197,False,True,True,True,False,True
1090,0.00440090113689946,0.004348509456698276,0.010216377639230891,0.15780374076596637,0.004558076177503013,0.0048200345785089325,False,False,True,True,False,True
1091,0.0045056844973018284,0.005186776339917221,0.007072876827159847,0.20390841934300832,0.00440090113689946,0.005186776339917221,False,False,True,True,False,True
1092,0.0048200345785089325,0.005343951380520773,0.005658301461727877,0.2477078639911982,0.0045056844973018284,0.005343951380520773,False,False,True,True,False,True
1093,0.004715251218106565,0.005186776339917221,0.004977209619112485,0.27159847016293814,0.005291559700319589,0.005920259862733798,False,False,True,True,False,True
1094,0.00440090113689946,0.005186776339917221,0.00440090113689946,0.26751191910724575,0.00607743490333735,0.008068318750982344,False,False,True,True,False,True
1095,0.004034159375491172,0.005343951380520773,0.004086551055692356,0.23209514329124534,0.006601351705349191,0.012835961649290092,False,False,True,True,False,True
1096,0.004034159375491172,0.005553518101325509,0.004034159375491172,0.1770314873998009,0.006653743385550375,0.02053753863886415,False,False,True,True,False,True
1097,0.00440090113689946,0.005291559700319589,0.004086551055692356,0.12479698223922041,0.006496568344946822,0.03169696652171635,False,False,False,True,False,True
1098,0.004453292817100644,0.005553518101325509,0.00440090113689946,0.08408864672290041,0.006496568344946822,0.04537119505422539,False,False,False,True,False,True
1099,0.00440090113689946,0.00607743490333735,0.004610467857704197,0.054854089170639705,0.0065489600251480064,0.05894064022633206,False,False,False,True,False,True
1100,0.00440090113689946,0.006025043223136166,0.0048200345785089325,0.03683135118143239,0.005763084822130246,0.06831875098234401,False,True,False,True,False,True
1101,0.00440090113689946,0.006129826583538534,0.004872426258710117,0.02651019018179913,0.004872426258710117,0.06999528474878189,False,True,False,True,False,True
1102,0.004296117776497093,0.006758526745952743,0.004977209619112485,0.02001362183685231,0.004453292817100644,0.06465133336826112,False,True,False,True,False,True
1103,0.00440090113689946,0.008120710431183528,0.004872426258710117,0.01550793733955048,0.0048200345785089325,0.05380625556661602,False,True,False,True,False,True
1104,0.004558076177503013,0.011316602923455755,0.004767642898307748,0.012888353329491276,0.004872426258710117,0.04002724367370462,False,True,False,True,False,True
1105,0.004767642898307748,0.021009063760674806,0.004558076177503013,0.011211819563053387,0.004924817938911301,0.02818672394823702,False,True,False,True,False,True
1106,0.005081992979514853,0.04201812752134961,0.0045056844973018284,0.00969246083721905,0.004977209619112485,0.019437313354639284,False,True,False,True,False,True
1107,0.0053963430607219575,0.07843034526117253,0.004662859537905381,0.008749410593597736,0.004662859537905381,0.013202703410698381,False,True,False,True,False,True
1108,0.0051343846597160375,0.12993136689893645,0.004558076177503013,0.008382668832189449,0.004662859537905381,0.009116152355006025,False,True,True,True,False,True
1109,0.0048200345785089325,0.18730025671923298,0.004977209619112485,0.007649185309372871,0.004977209619112485,0.0068633101063551106,False,True,True,True,False,True
1110,0.004715251218106565,0.2349242940221093,0.006234609943940902,0.006653743385550375,0.0051343846597160375,0.005605909781526693,False,True,True,True,False,True
1111,0.004558076177503013,0.25577618274218056,0.007125268507361031,0.00581547650233143,0.005448734740923142,0.005029601299313669,False,True,True,True,False,True
1112,0.00440090113689946,0.24084455388484308,0.0074396185885681355,0.005658301461727877,0.005553518101325509,0.0048200345785089325,False,True,True,True,False,True
1113,0.0042437260962959085,0.19620684235343427,0.008173102111384712,0.005605909781526693,0.0053963430607219575,0.004610467857704197,False,True,True,True,False,True
1114,0.004453292817100644,0.13915230261434483,0.009273327395609578,0.005710693141929062,0.005029601299313669,0.0048200345785089325,False,True,True,False,False,False
1115,0.005186776339917221,0.08812280609839157,0.010321160999633257,0.006129826583538534,0.004872426258710117,0.0048200345785089325,False,True,True,False,False,False
1116,0.005710693141929062,0.050872321475349716,0.01330748677110075,0.005867868182532614,0.0051343846597160375,0.004715251218106565,False,True,True,False,False,False
1117,0.006129826583538534,0.028081940587834652,0.022056897364698486,0.0048200345785089325,0.005291559700319589,0.004610467857704197,False,True,True,False,False,False
1118,0.0065489600251480064,0.01655577094357416,0.04112746895792948,0.0045056844973018284,0.005291559700319589,0.004453292817100644,False,True,True,False,False,False
1119,0.006601351705349191,0.011526169644260491,0.07518206108869911,0.005029601299313669,0.004662859537905381,0.0045056844973018284,False,True,True,False,False,False
1120,0.006391784984544454,0.009640069157017865,0.12364436527479436,0.005343951380520773,0.004191334416094724,0.0048200345785089325,False,True,True,False,False,False
1121,0.0059726515429349815,0.00880180227379892,0.179336721328653,0.005658301461727877,0.0042437260962959085,0.004662859537905381,False,True,True,False,False,False
1122,0.005763084822130246,0.007963535390579975,0.2263844501493163,0.006339393304343271,0.00440090113689946,0.004296117776497093,False,True,True,False,False,False
1123,0.005605909781526693,0.006496568344946822,0.24817938911300885,0.006915701786556295,0.00440090113689946,0.004296117776497093,False,True,True,False,False,False
1124,0.0053963430607219575,0.0048200345785089325,0.2371771362707602,0.006810918426153926,0.0042437260962959085,0.0045056844973018284,False,True,True,False,False,False
1125,0.005029601299313669,0.004348509456698276,0.19767380939906742,0.006653743385550375,0.00440090113689946,0.004558076177503013,False,True,True,False,False,False
1126,0.004610467857704197,0.0036674176140828836,0.1448629957562739,0.008068318750982344,0.004191334416094724,0.00440090113689946,False,True,True,False,False,False
1127,0.00440090113689946,0.003195892492272227,0.09435741604233248,0.009063760674804841,0.004086551055692356,0.00440090113689946,False,True,True,False,False,False
1128,0.004348509456698276,0.003195892492272227,0.05626866453607167,0.010583119400639178,0.00440090113689946,0.00440090113689946,False,False,True,False,False,False
1129,0.004296117776497093,0.0034578508932781474,0.0328495834861424,0.01383140357311259,0.004662859537905381,0.00440090113689946,False,False,True,False,False,False
1130,0.004191334416094724,0.00413894273589354,0.020485146958662964,0.018756221512023892,0.004977209619112485,0.0045056844973018284,False,False,True,False,False,False
1131,0.0042437260962959085,0.004715251218106565,0.014040970293917326,0.02493843977576361,0.005710693141929062,0.004610467857704197,False,False,True,False,False,False
1132,0.00440090113689946,0.004662859537905381,0.010845077801645099,0.030072824435479647,0.006653743385550375,0.004767642898307748,False,False,True,False,False,False
1133,0.004558076177503013,0.00440090113689946,0.009116152355006025,0.03180174988211872,0.007334835228165767,0.004715251218106565,False,False,True,False,False,False
