scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
197,0.003470406465414785,0.0032327073924411694,0.0039458046113620155,0.003422866650820062,0.0035654860946042312,0.003137627763251723,False,False,False,False,False,False
198,0.003137627763251723,0.003470406465414785,0.0038031851675778463,0.0038507249821725697,0.0032802472070358924,0.003137627763251723,False,False,False,False,False,False
199,0.0031851675778464465,0.0031851675778464465,0.0038982647967672926,0.003613025909198954,0.0033753268362253386,0.0030425481340622773,False,False,False,False,False,False
200,0.003422866650820062,0.003137627763251723,0.0038031851675778463,0.003517946280009508,0.0037081055383884004,0.002995008319467554,False,False,False,False,False,False
201,0.003422866650820062,0.003137627763251723,0.003660565723793677,0.003660565723793677,0.003422866650820062,0.0030425481340622773,False,False,False,False,False,False
202,0.0033277870216306157,0.0030425481340622773,0.0038982647967672926,0.003613025909198954,0.003137627763251723,0.0031851675778464465,False,False,False,False,False,False
203,0.003137627763251723,0.0030425481340622773,0.004231043498930354,0.0037556453529831234,0.0030900879486570002,0.0032327073924411694,False,False,False,False,False,False
204,0.002899928690278108,0.0031851675778464465,0.004326123128119801,0.0037081055383884004,0.0030900879486570002,0.003137627763251723,False,False,False,False,False,False
205,0.002995008319467554,0.003422866650820062,0.003993344425956739,0.0038507249821725697,0.0030900879486570002,0.003137627763251723,False,False,False,False,False,False
206,0.0030900879486570002,0.0030425481340622773,0.0037081055383884004,0.003993344425956739,0.0033753268362253386,0.0033753268362253386,False,False,False,False,False,False
207,0.0030425481340622773,0.0030900879486570002,0.0035654860946042312,0.0038982647967672926,0.003422866650820062,0.0033753268362253386,False,False,False,False,False,False
208,0.002995008319467554,0.003613025909198954,0.0033753268362253386,0.004278583313525077,0.0033277870216306157,0.0033277870216306157,False,False,False,False,False,False
209,0.0032802472070358924,0.0038507249821725697,0.003137627763251723,0.0038031851675778463,0.003470406465414785,0.0031851675778464465,False,False,False,False,False,False
210,0.0035654860946042312,0.0041835036843356314,0.0030900879486570002,0.0037556453529831234,0.0033753268362253386,0.0030900879486570002,False,False,False,False,False,False
211,0.0035654860946042312,0.004088424055146185,0.0030425481340622773,0.0037081055383884004,0.0033753268362253386,0.0030425481340622773,False,False,False,False,False,False
212,0.0032802472070358924,0.0033753268362253386,0.0030425481340622773,0.0038982647967672926,0.0031851675778464465,0.0030425481340622773,False,False,False,False,False,False
213,0.0030425481340622773,0.003137627763251723,0.0032802472070358924,0.004040884240551462,0.0030900879486570002,0.0030425481340622773,False,False,False,False,False,False
214,0.0030425481340622773,0.003517946280009508,0.003470406465414785,0.0044212027573092465,0.0030425481340622773,0.0030900879486570002,False,False,False,False,False,False
215,0.003137627763251723,0.0037081055383884004,0.0033277870216306157,0.004849061088661754,0.0030900879486570002,0.003137627763251723,False,False,False,False,False,False
216,0.0031851675778464465,0.003613025909198954,0.0033277870216306157,0.004563822201093416,0.0033753268362253386,0.003137627763251723,False,False,False,False,False,False
217,0.0030425481340622773,0.0035654860946042312,0.0033277870216306157,0.004278583313525077,0.0033277870216306157,0.0031851675778464465,False,False,False,False,False,False
218,0.0030900879486570002,0.003660565723793677,0.0033277870216306157,0.00446874257190397,0.0031851675778464465,0.0032802472070358924,False,False,False,False,False,False
219,0.0030425481340622773,0.0038982647967672926,0.003137627763251723,0.004516282386498692,0.0030900879486570002,0.0032802472070358924,False,False,False,False,False,False
220,0.0030425481340622773,0.003993344425956739,0.002995008319467554,0.004231043498930354,0.0030425481340622773,0.0030425481340622773,False,False,False,False,False,False
221,0.0031851675778464465,0.0038982647967672926,0.0030425481340622773,0.003613025909198954,0.003470406465414785,0.002995008319467554,False,False,False,False,False,False
222,0.003422866650820062,0.0037556453529831234,0.0030425481340622773,0.002947468504872831,0.0039458046113620155,0.002995008319467554,False,False,False,False,False,False
223,0.003517946280009508,0.003470406465414785,0.0030425481340622773,0.0030900879486570002,0.003660565723793677,0.002995008319467554,False,False,False,False,False,False
224,0.003613025909198954,0.0030900879486570002,0.0030900879486570002,0.0037556453529831234,0.0032802472070358924,0.0030900879486570002,False,False,False,False,False,False
225,0.0037556453529831234,0.0030425481340622773,0.003137627763251723,0.004326123128119801,0.0030425481340622773,0.0031851675778464465,False,False,False,False,False,False
226,0.0038507249821725697,0.0030425481340622773,0.0032327073924411694,0.0041835036843356314,0.003137627763251723,0.003137627763251723,False,False,False,False,False,False
227,0.003613025909198954,0.0033277870216306157,0.003422866650820062,0.0037081055383884004,0.003422866650820062,0.0033277870216306157,False,False,False,False,False,False
228,0.003422866650820062,0.003422866650820062,0.0033277870216306157,0.0037081055383884004,0.0033753268362253386,0.003422866650820062,False,False,False,False,False,False
229,0.0033277870216306157,0.0033277870216306157,0.0031851675778464465,0.0038982647967672926,0.003137627763251723,0.003517946280009508,False,False,False,False,False,False
230,0.0032327073924411694,0.003422866650820062,0.0032327073924411694,0.003613025909198954,0.0032802472070358924,0.0035654860946042312,False,False,False,False,False,False
231,0.0030900879486570002,0.0033277870216306157,0.0032802472070358924,0.0033753268362253386,0.0032327073924411694,0.0035654860946042312,False,False,False,False,False,False
232,0.0030425481340622773,0.0030425481340622773,0.0031851675778464465,0.003517946280009508,0.0031851675778464465,0.003517946280009508,False,False,False,False,False,False
233,0.0031851675778464465,0.0030425481340622773,0.0030425481340622773,0.0035654860946042312,0.0032802472070358924,0.003517946280009508,False,False,False,False,False,False
234,0.0032802472070358924,0.0030425481340622773,0.002899928690278108,0.003613025909198954,0.0033753268362253386,0.003517946280009508,False,False,False,False,False,False
235,0.0032802472070358924,0.0030900879486570002,0.002899928690278108,0.0037081055383884004,0.0033753268362253386,0.0033277870216306157,False,False,False,False,False,False
236,0.0032802472070358924,0.0033753268362253386,0.0028523888756833847,0.0037556453529831234,0.0033277870216306157,0.003137627763251723,False,False,False,False,False,False
237,0.003613025909198954,0.0032802472070358924,0.002995008319467554,0.0037556453529831234,0.0032327073924411694,0.0030900879486570002,False,False,False,False,False,False
238,0.0038507249821725697,0.0030425481340622773,0.0030900879486570002,0.0038982647967672926,0.003137627763251723,0.0030900879486570002,False,False,False,False,False,False
239,0.0039458046113620155,0.0031851675778464465,0.003137627763251723,0.003660565723793677,0.0033753268362253386,0.0030425481340622773,False,False,False,False,False,False
240,0.004278583313525077,0.0030425481340622773,0.0030900879486570002,0.0033753268362253386,0.003517946280009508,0.0030425481340622773,False,False,False,False,False,False
241,0.0044212027573092465,0.0032327073924411694,0.003137627763251723,0.003613025909198954,0.0033277870216306157,0.0032802472070358924,False,False,False,False,False,False
242,0.004753981459472308,0.0032802472070358924,0.0032327073924411694,0.0037081055383884004,0.0030425481340622773,0.0032327073924411694,False,False,False,False,False,False
243,0.005799857380556216,0.0030425481340622773,0.0032802472070358924,0.0038507249821725697,0.0030425481340622773,0.0030425481340622773,False,False,False,False,False,False
244,0.006227715711908724,0.003137627763251723,0.003422866650820062,0.0038031851675778463,0.0031851675778464465,0.0032327073924411694,False,False,False,False,False,False
245,0.006037556453529831,0.0030900879486570002,0.0038507249821725697,0.003517946280009508,0.0030425481340622773,0.003422866650820062,False,False,False,False,False,False
246,0.005752317565961493,0.0030900879486570002,0.004611362015688139,0.003470406465414785,0.0030900879486570002,0.003470406465414785,False,False,False,False,False,False
247,0.005181839790824816,0.003137627763251723,0.005419538863798431,0.0033753268362253386,0.0030425481340622773,0.0033753268362253386,False,False,False,False,False,False
248,0.0048966009032564775,0.0030425481340622773,0.005942476824340385,0.0031851675778464465,0.0030425481340622773,0.0032802472070358924,False,False,False,False,False,False
249,0.004753981459472308,0.002804849061088662,0.006275255526503446,0.0033753268362253386,0.0031851675778464465,0.0032327073924411694,False,False,False,False,False,False
250,0.004611362015688139,0.002995008319467554,0.005752317565961493,0.003613025909198954,0.0030900879486570002,0.0032802472070358924,False,False,False,False,False,False
251,0.004706441644877585,0.0030425481340622773,0.0048966009032564775,0.0037081055383884004,0.0031851675778464465,0.003137627763251723,False,False,False,False,False,False
252,0.0048966009032564775,0.0030425481340622773,0.0044212027573092465,0.003660565723793677,0.0033277870216306157,0.0030425481340622773,False,False,False,False,False,False
253,0.0049441407178512,0.0030900879486570002,0.0038507249821725697,0.0037556453529831234,0.0032327073924411694,0.0030425481340622773,False,False,False,False,False,False
254,0.004516282386498692,0.0032802472070358924,0.003517946280009508,0.003993344425956739,0.0030425481340622773,0.0030425481340622773,False,False,False,False,False,False
255,0.004088424055146185,0.003993344425956739,0.0032327073924411694,0.0038982647967672926,0.0030425481340622773,0.0030900879486570002,False,False,False,False,False,False
256,0.00446874257190397,0.004516282386498692,0.0030900879486570002,0.0037556453529831234,0.003137627763251723,0.0030900879486570002,False,False,False,False,False,False
257,0.0048966009032564775,0.004516282386498692,0.003422866650820062,0.0033277870216306157,0.003517946280009508,0.0030425481340622773,False,False,False,False,False,False
258,0.0049441407178512,0.004373662942714523,0.0037081055383884004,0.003422866650820062,0.0033753268362253386,0.0030425481340622773,False,False,False,False,False,False
259,0.004753981459472308,0.004088424055146185,0.004040884240551462,0.003470406465414785,0.003137627763251723,0.0030900879486570002,False,False,False,False,False,False
260,0.004706441644877585,0.003470406465414785,0.004849061088661754,0.0035654860946042312,0.003517946280009508,0.0030425481340622773,False,False,False,False,False,False
261,0.004373662942714523,0.003422866650820062,0.0053719990492037085,0.0038982647967672926,0.0037556453529831234,0.0030425481340622773,False,False,False,False,False,False
262,0.0030900879486570002,0.0038031851675778463,0.005134299976230093,0.004040884240551462,0.003470406465414785,0.0031851675778464465,False,False,False,False,False,False
263,0.002424530544330877,0.0038982647967672926,0.004658901830282862,0.0038031851675778463,0.0031851675778464465,0.0031851675778464465,False,False,False,False,False,False
264,0.0021868314713572616,0.003517946280009508,0.004278583313525077,0.0037556453529831234,0.003137627763251723,0.0030900879486570002,False,False,False,False,False,False
265,0.0021392916567625386,0.003422866650820062,0.004088424055146185,0.003660565723793677,0.0032802472070358924,0.0030425481340622773,False,False,False,False,False,False
266,0.002234371285951985,0.0033753268362253386,0.004040884240551462,0.003470406465414785,0.003470406465414785,0.0030425481340622773,False,False,False,False,False,False
267,0.0025196101735203234,0.003517946280009508,0.0038507249821725697,0.003993344425956739,0.0032802472070358924,0.0032802472070358924,False,False,False,False,False,False
268,0.0030425481340622773,0.003517946280009508,0.0037556453529831234,0.004326123128119801,0.0031851675778464465,0.0033753268362253386,False,False,False,False,False,False
