scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
200,0.004416385085067283,0.004742426936985002,0.004505305590135752,0.005187029462327346,0.004297824411642658,0.004149623569861877,False,False,False,False,False,False
201,0.0043571047483549705,0.004772067105341158,0.004327464579998814,0.005305590135751971,0.004149623569861877,0.004149623569861877,False,False,False,False,False,False
202,0.004505305590135752,0.004505305590135752,0.004623866263560377,0.004949908115478096,0.004208903906574189,0.004238544074930345,False,False,False,False,False,False
203,0.004653506431916533,0.004238544074930345,0.005098108957258877,0.0043571047483549705,0.004475665421779596,0.004297824411642658,False,False,False,False,False,False
204,0.0045349457584919085,0.004386744916711127,0.005305590135751971,0.004297824411642658,0.004416385085067283,0.0043571047483549705,False,False,False,False,False,False
205,0.0045349457584919085,0.004475665421779596,0.005424150809176596,0.004505305590135752,0.0041792637382180335,0.004327464579998814,False,False,False,False,False,False
206,0.004475665421779596,0.004416385085067283,0.005335230304108127,0.005098108957258877,0.004208903906574189,0.004268184243286502,False,False,False,False,False,False
207,0.004386744916711127,0.004297824411642658,0.005127749125615033,0.0052463097990396584,0.004268184243286502,0.004238544074930345,False,False,False,False,False,False
208,0.004594226095204221,0.004268184243286502,0.004949908115478096,0.005038828620546565,0.0043571047483549705,0.004268184243286502,False,False,False,False,False,False
209,0.005098108957258877,0.004475665421779596,0.004564585926848065,0.004979548283834252,0.004594226095204221,0.004268184243286502,False,False,False,False,False,False
210,0.005187029462327346,0.004505305590135752,0.0044460252534234395,0.005068468788902721,0.004653506431916533,0.004238544074930345,False,False,False,False,False,False
211,0.005068468788902721,0.0045349457584919085,0.0043571047483549705,0.005335230304108127,0.0044460252534234395,0.0041792637382180335,False,False,False,False,False,False
212,0.005038828620546565,0.004505305590135752,0.0041792637382180335,0.005305590135751971,0.004386744916711127,0.004149623569861877,False,False,False,False,False,False
213,0.005216669630683502,0.004386744916711127,0.004327464579998814,0.005127749125615033,0.004386744916711127,0.004208903906574189,False,False,False,False,False,False
214,0.005068468788902721,0.004386744916711127,0.0044460252534234395,0.005275949967395815,0.004505305590135752,0.004149623569861877,False,False,False,False,False,False
215,0.004683146600272689,0.0045349457584919085,0.004594226095204221,0.005364870472464284,0.0044460252534234395,0.004149623569861877,False,False,False,False,False,False
216,0.00492026794712194,0.0044460252534234395,0.004772067105341158,0.005305590135751971,0.004208903906574189,0.004208903906574189,False,False,False,False,False,False
217,0.005187029462327346,0.004268184243286502,0.004979548283834252,0.005216669630683502,0.004149623569861877,0.0043571047483549705,False,False,False,False,False,False
218,0.005216669630683502,0.004564585926848065,0.005009188452190409,0.005038828620546565,0.004149623569861877,0.004416385085067283,False,False,False,False,False,False
219,0.005275949967395815,0.004860987610409627,0.004860987610409627,0.005127749125615033,0.004149623569861877,0.004297824411642658,False,False,False,False,False,False
220,0.005275949967395815,0.004683146600272689,0.004831347442053471,0.005216669630683502,0.004149623569861877,0.004208903906574189,False,False,False,False,False,False
221,0.0052463097990396584,0.0043571047483549705,0.004742426936985002,0.004831347442053471,0.0043571047483549705,0.0041792637382180335,False,False,False,False,False,False
222,0.005364870472464284,0.004208903906574189,0.004594226095204221,0.004416385085067283,0.0045349457584919085,0.004149623569861877,False,False,False,False,False,False
223,0.00539451064082044,0.004475665421779596,0.004149623569861877,0.004475665421779596,0.004564585926848065,0.004149623569861877,False,False,False,False,False,False
224,0.005305590135751971,0.004475665421779596,0.004031062896437252,0.004475665421779596,0.004505305590135752,0.004149623569861877,False,False,False,False,False,False
225,0.005187029462327346,0.0043571047483549705,0.004060703064793408,0.0048017072736973145,0.004386744916711127,0.0041792637382180335,False,False,False,False,False,False
226,0.005216669630683502,0.004594226095204221,0.004149623569861877,0.005009188452190409,0.004238544074930345,0.0041792637382180335,False,False,False,False,False,False
227,0.005542711482601221,0.004505305590135752,0.0043571047483549705,0.004564585926848065,0.004268184243286502,0.004297824411642658,False,False,False,False,False,False
228,0.00563163198766969,0.004208903906574189,0.004594226095204221,0.004623866263560377,0.004149623569861877,0.0044460252534234395,False,False,False,False,False,False
229,0.0052463097990396584,0.004208903906574189,0.004683146600272689,0.005216669630683502,0.0040014227280810956,0.004475665421779596,False,False,False,False,False,False
230,0.004683146600272689,0.004386744916711127,0.0047127867686288455,0.005038828620546565,0.004208903906574189,0.0043571047483549705,False,False,False,False,False,False
231,0.004297824411642658,0.0047127867686288455,0.004623866263560377,0.004505305590135752,0.004297824411642658,0.004238544074930345,False,False,False,False,False,False
232,0.004149623569861877,0.0047127867686288455,0.0044460252534234395,0.004327464579998814,0.004238544074930345,0.0041792637382180335,False,False,False,False,False,False
233,0.0038532218863003144,0.0044460252534234395,0.0041792637382180335,0.004238544074930345,0.004327464579998814,0.004149623569861877,False,False,False,False,False,False
234,0.0037643013812318454,0.004268184243286502,0.004149623569861877,0.004208903906574189,0.0043571047483549705,0.004238544074930345,False,False,False,False,False,False
235,0.0038532218863003144,0.0041792637382180335,0.004149623569861877,0.004149623569861877,0.004475665421779596,0.004327464579998814,False,False,False,False,False,False
236,0.0037643013812318454,0.004149623569861877,0.0041792637382180335,0.003942142391368783,0.004475665421779596,0.004238544074930345,False,False,False,False,False,False
237,0.003912502223012627,0.0043571047483549705,0.0041792637382180335,0.003823581717944158,0.004416385085067283,0.004149623569861877,False,False,False,False,False,False
238,0.0040903432331495645,0.004564585926848065,0.004149623569861877,0.0040903432331495645,0.004475665421779596,0.004149623569861877,False,False,False,False,False,False
239,0.004119983401505721,0.004386744916711127,0.004208903906574189,0.004208903906574189,0.0044460252534234395,0.0041792637382180335,False,False,False,False,False,False
240,0.004238544074930345,0.004268184243286502,0.004297824411642658,0.004149623569861877,0.0044460252534234395,0.004297824411642658,False,False,False,False,False,False
241,0.004268184243286502,0.004653506431916533,0.004238544074930345,0.004297824411642658,0.0045349457584919085,0.004327464579998814,False,False,False,False,False,False
242,0.004149623569861877,0.00492026794712194,0.004149623569861877,0.004623866263560377,0.004297824411642658,0.004268184243286502,False,False,False,False,False,False
243,0.004208903906574189,0.004623866263560377,0.004208903906574189,0.004475665421779596,0.004149623569861877,0.004208903906574189,False,False,False,False,False,False
244,0.0041792637382180335,0.0043571047483549705,0.0048017072736973145,0.004653506431916533,0.004268184243286502,0.004149623569861877,False,False,False,False,False,False
245,0.0041792637382180335,0.004416385085067283,0.005661272156025846,0.004683146600272689,0.0043571047483549705,0.004208903906574189,False,False,False,False,False,False
246,0.0044460252534234395,0.004505305590135752,0.006906159226984409,0.004623866263560377,0.004564585926848065,0.004208903906574189,False,False,False,False,False,False
247,0.0047127867686288455,0.0041792637382180335,0.008773489833422254,0.004594226095204221,0.004594226095204221,0.0041792637382180335,False,False,False,False,False,False
248,0.004742426936985002,0.0040014227280810956,0.010433339261367004,0.004505305590135752,0.004416385085067283,0.004208903906574189,False,False,False,False,False,False
249,0.004742426936985002,0.0040903432331495645,0.011233623806983223,0.004327464579998814,0.004386744916711127,0.004208903906574189,False,False,False,False,False,False
250,0.00492026794712194,0.004060703064793408,0.011233623806983223,0.0043571047483549705,0.004386744916711127,0.004208903906574189,False,False,False,False,False,False
251,0.005038828620546565,0.0038828620546564703,0.010285138419586223,0.004416385085067283,0.004416385085067283,0.004208903906574189,False,False,False,False,False,False
252,0.004860987610409627,0.003971782559724939,0.008921690675203035,0.0045349457584919085,0.004416385085067283,0.0041792637382180335,False,False,False,False,False,False
253,0.004860987610409627,0.004149623569861877,0.007736083940956784,0.005098108957258877,0.004238544074930345,0.004327464579998814,False,False,False,False,False,False
254,0.005275949967395815,0.004149623569861877,0.006995079732052878,0.005364870472464284,0.004475665421779596,0.004416385085067283,False,False,False,False,False,False
255,0.005750192661094315,0.004327464579998814,0.006520837038354378,0.006016954176299721,0.004594226095204221,0.004268184243286502,False,False,False,False,False,False
256,0.006550477206710534,0.004564585926848065,0.006224435354792815,0.006520837038354378,0.004505305590135752,0.0041792637382180335,False,False,False,False,False,False
257,0.007439682257395222,0.004416385085067283,0.006016954176299721,0.006550477206710534,0.004416385085067283,0.004238544074930345,False,False,False,False,False,False
258,0.008062125792874504,0.0045349457584919085,0.005809472997806628,0.006461556701642065,0.004268184243286502,0.0043571047483549705,False,False,False,False,False,False
259,0.008862410338490723,0.0048017072736973145,0.005690912324382002,0.006135514849724346,0.004268184243286502,0.0043571047483549705,False,False,False,False,False,False
260,0.00927737269547691,0.004505305590135752,0.005928033671231253,0.005601991819313533,0.004238544074930345,0.004268184243286502,False,False,False,False,False,False
261,0.00880313000177841,0.004208903906574189,0.006135514849724346,0.005364870472464284,0.004149623569861877,0.0041792637382180335,False,False,False,False,False,False
262,0.00785464461438141,0.004594226095204221,0.006046594344655877,0.005216669630683502,0.0040903432331495645,0.0041792637382180335,False,False,False,False,False,False
263,0.0071432805738336595,0.004505305590135752,0.005957673839587409,0.0048906277787657835,0.004416385085067283,0.004238544074930345,False,False,False,False,False,False
264,0.006609757543422847,0.004475665421779596,0.005750192661094315,0.004594226095204221,0.004742426936985002,0.004238544074930345,False,False,False,False,False,False
265,0.005987314007943565,0.004623866263560377,0.005483431145888909,0.0045349457584919085,0.004623866263560377,0.0041792637382180335,False,False,False,False,False,False
266,0.005483431145888909,0.004505305590135752,0.005038828620546565,0.0047127867686288455,0.004475665421779596,0.004149623569861877,False,False,False,False,False,False
267,0.005779832829450471,0.004208903906574189,0.0048906277787657835,0.004742426936985002,0.004386744916711127,0.004238544074930345,False,False,False,False,False,False
268,0.00658011737506669,0.004208903906574189,0.004979548283834252,0.004772067105341158,0.004149623569861877,0.004327464579998814,False,False,False,False,False,False
269,0.006757958385203628,0.004594226095204221,0.005187029462327346,0.0048017072736973145,0.004149623569861877,0.004386744916711127,False,False,False,False,False,False
270,0.006402276364929753,0.004653506431916533,0.005542711482601221,0.004268184243286502,0.004564585926848065,0.0041792637382180335,False,False,False,False,False,False
271,0.00658011737506669,0.004860987610409627,0.005750192661094315,0.003912502223012627,0.004772067105341158,0.004060703064793408,False,False,False,False,False,False
