scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
197,0.004419263456090652,0.0035694050991501415,0.00396600566572238,0.004759206798866856,0.00424929178470255,0.0037960339943342775,False,False,False,False,False,False
198,0.004589235127478754,0.0035127478753541074,0.00396600566572238,0.004079320113314447,0.004305949008498584,0.0036827195467422098,False,False,False,False,False,False
199,0.004419263456090652,0.003909348441926345,0.0038526912181303117,0.0038526912181303117,0.00424929178470255,0.0036260623229461757,False,False,False,False,False,False
200,0.004135977337110482,0.004079320113314447,0.0036827195467422098,0.0046458923512747875,0.00396600566572238,0.0035127478753541074,False,False,False,False,False,False
201,0.004079320113314447,0.0036260623229461757,0.00396600566572238,0.004702549575070821,0.0038526912181303117,0.0035127478753541074,False,False,False,False,False,False
202,0.00396600566572238,0.0037960339943342775,0.004135977337110482,0.004135977337110482,0.0035127478753541074,0.0037393767705382434,False,False,False,False,False,False
203,0.00396600566572238,0.0044759206798866856,0.0040226628895184136,0.0035127478753541074,0.0035127478753541074,0.0037960339943342775,False,False,False,False,False,False
204,0.004305949008498584,0.004305949008498584,0.004532577903682719,0.0035694050991501415,0.0040226628895184136,0.0036827195467422098,False,False,False,False,False,False
205,0.004532577903682719,0.0037393767705382434,0.0050991501416430595,0.0040226628895184136,0.0037393767705382434,0.0037393767705382434,False,False,False,False,False,False
206,0.0044759206798866856,0.0035694050991501415,0.0050991501416430595,0.0036260623229461757,0.0035127478753541074,0.0037393767705382434,False,False,False,False,False,False
207,0.004419263456090652,0.0037960339943342775,0.004872521246458924,0.0035127478753541074,0.003909348441926345,0.0036260623229461757,False,False,False,False,False,False
208,0.0044759206798866856,0.0037393767705382434,0.004759206798866856,0.003909348441926345,0.004079320113314447,0.0036827195467422098,False,False,False,False,False,False
209,0.004872521246458924,0.0036827195467422098,0.004589235127478754,0.0046458923512747875,0.0037960339943342775,0.0037393767705382434,False,False,False,False,False,False
210,0.004929178470254958,0.003909348441926345,0.00396600566572238,0.004985835694050991,0.00396600566572238,0.0036827195467422098,False,False,False,False,False,False
211,0.004815864022662889,0.00396600566572238,0.0036827195467422098,0.004872521246458924,0.003909348441926345,0.0036827195467422098,False,False,False,False,False,False
212,0.005269121813031161,0.0035127478753541074,0.0037960339943342775,0.004419263456090652,0.0041926345609065154,0.0035694050991501415,False,False,False,False,False,False
213,0.0050991501416430595,0.0033994334277620396,0.003909348441926345,0.0037393767705382434,0.004532577903682719,0.0035127478753541074,False,False,False,False,False,False
214,0.004702549575070821,0.0035694050991501415,0.0036827195467422098,0.0036827195467422098,0.004362606232294617,0.0035127478753541074,False,False,False,False,False,False
215,0.004929178470254958,0.0035127478753541074,0.0036827195467422098,0.0041926345609065154,0.0040226628895184136,0.0035127478753541074,False,False,False,False,False,False
216,0.004815864022662889,0.0035127478753541074,0.0037960339943342775,0.004419263456090652,0.0038526912181303117,0.0035694050991501415,False,False,False,False,False,False
217,0.004985835694050991,0.004135977337110482,0.0040226628895184136,0.004305949008498584,0.003909348441926345,0.0037960339943342775,False,False,False,False,False,False
218,0.00538243626062323,0.00424929178470255,0.004362606232294617,0.0044759206798866856,0.003909348441926345,0.0036827195467422098,False,False,False,False,False,False
219,0.005609065155807365,0.0037960339943342775,0.004532577903682719,0.0044759206798866856,0.0037960339943342775,0.0035127478753541074,False,False,False,False,False,False
220,0.005269121813031161,0.0037960339943342775,0.004532577903682719,0.004589235127478754,0.0035127478753541074,0.0035127478753541074,False,False,False,False,False,False
221,0.005269121813031161,0.0036827195467422098,0.004532577903682719,0.004759206798866856,0.0035127478753541074,0.0036260623229461757,False,False,False,False,False,False
222,0.00538243626062323,0.0035127478753541074,0.004079320113314447,0.004929178470254958,0.0040226628895184136,0.0038526912181303117,False,False,False,False,False,False
223,0.0050991501416430595,0.0037393767705382434,0.0035127478753541074,0.004872521246458924,0.00396600566572238,0.0037960339943342775,False,False,False,False,False,False
224,0.004815864022662889,0.0037393767705382434,0.0033427762039660055,0.004985835694050991,0.0036260623229461757,0.0035127478753541074,False,False,False,False,False,False
225,0.004532577903682719,0.0036260623229461757,0.003286118980169972,0.005042492917847026,0.0034560906515580738,0.0035127478753541074,False,False,False,False,False,False
226,0.004589235127478754,0.0038526912181303117,0.0033427762039660055,0.004815864022662889,0.0035127478753541074,0.0037393767705382434,False,False,False,False,False,False
227,0.005042492917847026,0.0037393767705382434,0.0035127478753541074,0.004419263456090652,0.0037960339943342775,0.0037393767705382434,False,False,False,False,False,False
228,0.005155807365439093,0.0035694050991501415,0.0038526912181303117,0.0038526912181303117,0.0040226628895184136,0.0035127478753541074,False,False,False,False,False,False
229,0.0046458923512747875,0.00396600566572238,0.0037960339943342775,0.0036260623229461757,0.00424929178470255,0.0035694050991501415,False,False,False,False,False,False
230,0.00396600566572238,0.004079320113314447,0.004135977337110482,0.0035694050991501415,0.004589235127478754,0.0036827195467422098,False,False,False,False,False,False
231,0.0036260623229461757,0.0037393767705382434,0.004532577903682719,0.0035127478753541074,0.0046458923512747875,0.0037960339943342775,False,False,False,False,False,False
232,0.0036827195467422098,0.003909348441926345,0.0040226628895184136,0.0038526912181303117,0.00424929178470255,0.0037393767705382434,False,False,False,False,False,False
233,0.0035694050991501415,0.0040226628895184136,0.0036827195467422098,0.0040226628895184136,0.0036827195467422098,0.0036827195467422098,False,False,False,False,False,False
234,0.0035127478753541074,0.0040226628895184136,0.0036260623229461757,0.004135977337110482,0.0034560906515580738,0.0036827195467422098,False,False,False,False,False,False
235,0.0035127478753541074,0.004135977337110482,0.0035127478753541074,0.00396600566572238,0.0036260623229461757,0.0035694050991501415,False,False,False,False,False,False
236,0.0035127478753541074,0.0037960339943342775,0.0033994334277620396,0.0037960339943342775,0.0040226628895184136,0.0035694050991501415,False,False,False,False,False,False
237,0.0035127478753541074,0.0035694050991501415,0.0031728045325779036,0.00424929178470255,0.003909348441926345,0.0035127478753541074,False,False,False,False,False,False
238,0.0035127478753541074,0.0035127478753541074,0.003286118980169972,0.0038526912181303117,0.004079320113314447,0.0035127478753541074,False,False,False,False,False,False
239,0.0031161473087818695,0.0037960339943342775,0.0035127478753541074,0.0035127478753541074,0.0041926345609065154,0.0035127478753541074,False,False,False,False,False,False
240,0.003059490084985836,0.004532577903682719,0.0035127478753541074,0.0036827195467422098,0.0041926345609065154,0.0036827195467422098,False,False,False,False,False,False
241,0.0035127478753541074,0.004305949008498584,0.0037960339943342775,0.00396600566572238,0.004079320113314447,0.0037393767705382434,False,False,False,False,False,False
242,0.0040226628895184136,0.0036260623229461757,0.0040226628895184136,0.0040226628895184136,0.003909348441926345,0.0036827195467422098,False,False,False,False,False,False
243,0.00396600566572238,0.0035127478753541074,0.004079320113314447,0.004079320113314447,0.0037393767705382434,0.0036827195467422098,False,False,False,False,False,False
244,0.0035127478753541074,0.0038526912181303117,0.004589235127478754,0.003909348441926345,0.0036827195467422098,0.0035127478753541074,False,False,False,False,False,False
245,0.0035127478753541074,0.004305949008498584,0.005495750708215298,0.0035127478753541074,0.0034560906515580738,0.0035127478753541074,False,False,False,False,False,False
246,0.0038526912181303117,0.004079320113314447,0.007308781869688385,0.0034560906515580738,0.0034560906515580738,0.0036827195467422098,False,False,False,False,False,False
247,0.00396600566572238,0.0038526912181303117,0.009915014164305949,0.0036260623229461757,0.0035127478753541074,0.0037393767705382434,False,False,False,False,False,False
248,0.004135977337110482,0.0036827195467422098,0.013201133144475921,0.003909348441926345,0.0036260623229461757,0.0037393767705382434,False,False,False,False,False,False
249,0.004362606232294617,0.003909348441926345,0.015750708215297452,0.00396600566572238,0.0037393767705382434,0.0037393767705382434,False,False,False,False,False,False
250,0.004419263456090652,0.004135977337110482,0.01631728045325779,0.0041926345609065154,0.0036260623229461757,0.0036827195467422098,False,False,False,False,False,False
251,0.004702549575070821,0.0038526912181303117,0.015354107648725213,0.004419263456090652,0.0035127478753541074,0.0036827195467422098,False,False,False,False,False,False
252,0.0050991501416430595,0.0037960339943342775,0.013144475920679887,0.004419263456090652,0.0038526912181303117,0.0036827195467422098,False,False,False,False,False,False
253,0.005269121813031161,0.0038526912181303117,0.010141643059490085,0.004362606232294617,0.0041926345609065154,0.0035127478753541074,False,False,False,False,False,False
254,0.005155807365439093,0.0035694050991501415,0.007705382436260623,0.003909348441926345,0.0037393767705382434,0.0035127478753541074,False,False,False,False,False,False
255,0.005155807365439093,0.0035694050991501415,0.00594900849858357,0.0040226628895184136,0.0035127478753541074,0.0036260623229461757,False,False,False,False,False,False
256,0.005439093484419263,0.0040226628895184136,0.004759206798866856,0.004419263456090652,0.0037393767705382434,0.0036260623229461757,False,False,False,False,False,False
257,0.005439093484419263,0.004362606232294617,0.004135977337110482,0.004702549575070821,0.0041926345609065154,0.0035127478753541074,False,False,False,False,False,False
258,0.005155807365439093,0.004589235127478754,0.0035694050991501415,0.004759206798866856,0.0040226628895184136,0.0036260623229461757,False,False,False,False,False,False
259,0.005892351274787535,0.0044759206798866856,0.0035127478753541074,0.0040226628895184136,0.0037960339943342775,0.0036260623229461757,False,False,False,False,False,False
260,0.0064589235127478755,0.004305949008498584,0.003909348441926345,0.003909348441926345,0.003909348441926345,0.0035127478753541074,False,False,False,False,False,False
261,0.006062322946175637,0.004305949008498584,0.004702549575070821,0.00396600566572238,0.004135977337110482,0.0035694050991501415,False,False,False,False,False,False
262,0.005212464589235128,0.004419263456090652,0.0050991501416430595,0.0037960339943342775,0.004135977337110482,0.0035694050991501415,False,False,False,False,False,False
263,0.004985835694050991,0.004079320113314447,0.004929178470254958,0.004135977337110482,0.0037960339943342775,0.0035127478753541074,False,False,False,False,False,False
264,0.004872521246458924,0.0038526912181303117,0.004929178470254958,0.004305949008498584,0.0038526912181303117,0.0035127478753541074,False,False,False,False,False,False
265,0.004305949008498584,0.00396600566572238,0.004985835694050991,0.0038526912181303117,0.0037393767705382434,0.0035694050991501415,False,False,False,False,False,False
266,0.003909348441926345,0.003909348441926345,0.004419263456090652,0.0035694050991501415,0.0037393767705382434,0.0036827195467422098,False,False,False,False,False,False
267,0.0036827195467422098,0.0040226628895184136,0.0036827195467422098,0.0038526912181303117,0.0040226628895184136,0.0035127478753541074,False,False,False,False,False,False
268,0.0035127478753541074,0.004079320113314447,0.0035127478753541074,0.004135977337110482,0.004079320113314447,0.0035127478753541074,False,False,False,False,False,False
269,0.0037393767705382434,0.0037960339943342775,0.003909348441926345,0.0040226628895184136,0.003909348441926345,0.0036827195467422098,False,False,False,False,False,False
