scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1207,0.011122308065539507,0.008547008547008548,0.008435039002724591,0.009069533087000335,0.008509685365580562,0.008285746277012652,False,True,False,True,False,False
1208,0.009965289441271974,0.008360392639868623,0.008323069458440637,0.009517411264136156,0.008435039002724591,0.008285746277012652,False,True,False,True,False,False
1209,0.009368118538424215,0.008173776732728698,0.008435039002724591,0.010413167618407793,0.008845593998432426,0.008285746277012652,False,True,False,True,False,False
1210,0.009144179449856306,0.008099130369872727,0.008733624454148471,0.011719478968387265,0.010263874892695854,0.008173776732728698,False,True,False,True,False,False
1211,0.008882917179860412,0.008024484007016759,0.008696301272720487,0.01470533348262606,0.013100436681222707,0.008173776732728698,False,True,False,True,False,False
1212,0.008509685365580562,0.007987160825588773,0.008509685365580562,0.017952450266860747,0.01791512708543276,0.008061807188444743,False,True,False,True,False,False
1213,0.008211099914156682,0.008136453551300714,0.008435039002724591,0.02175941477251521,0.025230470645317808,0.008061807188444743,False,False,False,True,False,False
1214,0.008061807188444743,0.008173776732728698,0.008360392639868623,0.025715672003881612,0.03388944873661031,0.008173776732728698,False,False,False,True,False,False
1215,0.007949837644160788,0.008136453551300714,0.008360392639868623,0.027656477438136828,0.0410928227522114,0.008173776732728698,False,False,False,True,False,False
1216,0.008285746277012652,0.008173776732728698,0.008397715821296607,0.02661142835815325,0.04419064681073415,0.008173776732728698,False,False,False,True,False,False
1217,0.009368118538424215,0.008173776732728698,0.008435039002724591,0.02321501884820662,0.04213787183219497,0.008173776732728698,False,False,False,True,False,False
1218,0.010935692158399582,0.008061807188444743,0.008472362184152578,0.019631993431120067,0.03594222371514948,0.008360392639868623,False,False,False,True,False,False
1219,0.012316649871235024,0.008136453551300714,0.008360392639868623,0.01660881573545329,0.027731123800992796,0.008435039002724591,False,False,False,True,False,False
1220,0.013063113499794722,0.008211099914156682,0.008323069458440637,0.01395886985406636,0.020527749785391708,0.008397715821296607,False,False,False,True,False,False
1221,0.012951143955510768,0.008173776732728698,0.008472362184152578,0.01175680214981525,0.01563841301832568,0.008323069458440637,False,False,False,True,False,False
1222,0.012018064419811144,0.008397715821296607,0.008584331728436532,0.010487813981263763,0.012391296234090994,0.008248423095584668,False,False,False,True,False,False
1223,0.010711753069831673,0.008770947635576457,0.008547008547008548,0.010002612622699959,0.010450490799835777,0.008248423095584668,False,False,False,True,False,False
1224,0.009666703989848095,0.008696301272720487,0.008547008547008548,0.009741350352704065,0.009517411264136156,0.008360392639868623,False,False,False,True,False,False
1225,0.00925614899414026,0.008472362184152578,0.008547008547008548,0.009517411264136156,0.009218825812712276,0.008360392639868623,True,True,False,True,False,False
1226,0.009405441719852201,0.008882917179860412,0.008435039002724591,0.009144179449856306,0.009144179449856306,0.008285746277012652,True,True,False,True,False,False
1227,0.010039935804127945,0.009592057626992124,0.008360392639868623,0.008733624454148471,0.008920240361288396,0.008248423095584668,True,True,False,True,False,False
1228,0.011196954428395476,0.010823722614115627,0.008360392639868623,0.008547008547008548,0.008658978091292503,0.008248423095584668,True,True,False,True,False,False
1229,0.012316649871235024,0.0141081625797783,0.008435039002724591,0.008696301272720487,0.008509685365580562,0.008285746277012652,True,True,False,False,False,False
1230,0.013585638039786511,0.0195573470682641,0.008397715821296607,0.008770947635576457,0.008323069458440637,0.008248423095584668,True,True,False,False,False,False
1231,0.014444071212630165,0.026686074721009218,0.008285746277012652,0.008920240361288396,0.008173776732728698,0.008323069458440637,True,True,False,False,False,False
1232,0.014854626208337999,0.03388944873661031,0.008547008547008548,0.008658978091292503,0.008211099914156682,0.008360392639868623,True,True,False,False,False,False
1233,0.016571492554025305,0.03877878550367633,0.008808270817004442,0.008360392639868623,0.008285746277012652,0.008435039002724591,True,True,False,False,False,False
1234,0.022804463852498787,0.039040047773672225,0.008770947635576457,0.008435039002724591,0.008584331728436532,0.008360392639868623,True,True,False,False,False,False
1235,0.03918934049938417,0.03459858918374202,0.008845593998432426,0.008173776732728698,0.009069533087000335,0.008248423095584668,True,True,False,False,False,False
1236,0.07654984510879707,0.027805770163848765,0.008994886724144367,0.008173776732728698,0.00918150263128429,0.008248423095584668,True,True,False,False,False,False
1237,0.1450378830291494,0.020378457059679767,0.009106856268428321,0.008472362184152578,0.008994886724144367,0.008397715821296607,True,True,False,False,False,False
1238,0.24301123427760982,0.01463068711977009,0.008882917179860412,0.008509685365580562,0.008845593998432426,0.008472362184152578,True,True,False,False,False,False
1239,0.35109916769305416,0.012503265778374949,0.008285746277012652,0.008397715821296607,0.008733624454148471,0.008472362184152578,True,True,False,False,False,False
1240,0.4384727354159669,0.012615235322658904,0.007912514462732804,0.008323069458440637,0.008696301272720487,0.008360392639868623,True,False,False,False,True,False
1241,0.4766916731982234,0.012951143955510768,0.007875191281304818,0.008248423095584668,0.009069533087000335,0.008173776732728698,True,False,False,False,True,False
1242,0.44791550031724703,0.013025790318366738,0.008099130369872727,0.008323069458440637,0.00977867353413205,0.008136453551300714,True,False,False,False,True,False
1243,0.3681558616056433,0.01380957712835442,0.008024484007016759,0.008733624454148471,0.010898368976971598,0.008323069458440637,True,False,False,False,True,False
1244,0.26798044265293175,0.014145485761206285,0.007875191281304818,0.00895756354271638,0.012577912141230918,0.008547008547008548,True,False,False,False,True,False
1245,0.1742619340872616,0.01373493076549845,0.007688575374164894,0.00925614899414026,0.013996193035494346,0.008547008547008548,True,False,False,False,True,False
1246,0.10472884708692569,0.012652558504086888,0.007725898555592879,0.009442764901280185,0.014779979845482029,0.008472362184152578,True,False,False,False,True,False
1247,0.06270294479901467,0.0113835703355354,0.007949837644160788,0.00933079535699623,0.015227858022617847,0.008397715821296607,True,False,False,False,True,False
1248,0.04045832866793565,0.011047661702683537,0.008024484007016759,0.009218825812712276,0.01563841301832568,0.008323069458440637,True,False,False,False,True,False
1249,0.030306423319523757,0.010749076251259657,0.008136453551300714,0.00925614899414026,0.016982047549733138,0.008248423095584668,True,False,False,False,True,False
1250,0.02661142835815325,0.00985331989698802,0.008173776732728698,0.009815996715560034,0.022655171126786847,0.008173776732728698,True,False,False,False,True,False
1251,0.024894562012465943,0.00918150263128429,0.008211099914156682,0.010413167618407793,0.03915201731795618,0.007912514462732804,True,False,False,False,True,False
1252,0.023103049303922665,0.008994886724144367,0.008285746277012652,0.011159631246967491,0.07535550330310156,0.007725898555592879,True,False,False,False,True,False
1253,0.020677042511103645,0.009069533087000335,0.008173776732728698,0.01220468032695107,0.1388422349121039,0.007613929011308924,True,False,False,False,True,False
1254,0.0180644198111447,0.00925614899414026,0.008099130369872727,0.012913820774082783,0.22815660806927182,0.00735266674131303,True,False,False,False,True,False
1255,0.015750382562609636,0.008920240361288396,0.008173776732728698,0.013249729406934647,0.32706303885343185,0.007166050834173105,True,False,False,False,True,False
1256,0.013697607584070466,0.008397715821296607,0.008547008547008548,0.013212406225506661,0.40611353711790393,0.0074273131041689994,True,False,False,False,True,False
1257,0.011943418056955174,0.008323069458440637,0.008882917179860412,0.012353973052663008,0.4340686000074646,0.007912514462732804,True,False,False,False,True,False
1258,0.010861045795543612,0.008211099914156682,0.00933079535699623,0.010562460344119732,0.39947001082372263,0.008920240361288396,True,False,False,False,True,False
1259,0.010450490799835777,0.007800544918448849,0.009704027171276079,0.008770947635576457,0.3195984025678349,0.00985331989698802,True,False,False,False,True,False
1260,0.0101519053484119,0.007725898555592879,0.009592057626992124,0.008173776732728698,0.22438696674504535,0.010039935804127945,True,False,False,False,True,False
1261,0.00992796625984399,0.008173776732728698,0.009218825812712276,0.008435039002724591,0.1413428880677789,0.010114582166983913,True,False,False,False,True,False
1262,0.009965289441271974,0.008285746277012652,0.008920240361288396,0.008733624454148471,0.08337998731011831,0.00985331989698802,False,False,False,False,True,False
1263,0.009704027171276079,0.008285746277012652,0.008845593998432426,0.008808270817004442,0.04866942858209234,0.00948008808270817,False,False,False,False,True,False
1264,0.008808270817004442,0.008547008547008548,0.008733624454148471,0.00903220990557235,0.030082484230955848,0.009293472175568246,False,False,False,False,True,False
1265,0.007912514462732804,0.008920240361288396,0.008397715821296607,0.008994886724144367,0.02108759750681148,0.00903220990557235,False,False,False,False,True,False
1266,0.00712872765274512,0.00895756354271638,0.008211099914156682,0.008397715821296607,0.01720598663830105,0.008696301272720487,False,False,False,False,True,False
1267,0.006867465382749225,0.008882917179860412,0.008285746277012652,0.008248423095584668,0.015190534841189863,0.008696301272720487,False,True,False,False,True,False
1268,0.00705408128988915,0.009442764901280185,0.008472362184152578,0.008696301272720487,0.013846900309782405,0.008696301272720487,False,True,False,False,True,False
1269,0.00727802037845706,0.011308923972679432,0.008397715821296607,0.009069533087000335,0.012764528048370843,0.008472362184152578,False,True,False,False,True,False
1270,0.007501959467024969,0.014481394394058149,0.008360392639868623,0.00903220990557235,0.011495539879819355,0.008323069458440637,False,True,False,False,True,False
1271,0.007539282648452954,0.01933340797969619,0.008397715821296607,0.009106856268428321,0.010077258985555929,0.008397715821296607,False,True,False,False,True,False
1272,0.007464636285596985,0.02564102564102564,0.008285746277012652,0.009144179449856306,0.009106856268428321,0.008435039002724591,False,True,False,False,True,False
1273,0.007539282648452954,0.03146344194379129,0.008360392639868623,0.008882917179860412,0.008733624454148471,0.008285746277012652,False,True,False,False,True,False
1274,0.007539282648452954,0.03534505281230172,0.008285746277012652,0.008658978091292503,0.008733624454148471,0.008173776732728698,True,True,False,False,False,False
1275,0.007875191281304818,0.035233083268017766,0.008435039002724591,0.008360392639868623,0.008658978091292503,0.008173776732728698,True,True,False,False,False,False
1276,0.00962938080842011,0.031127533310939426,0.008696301272720487,0.008397715821296607,0.008397715821296607,0.008211099914156682,True,True,False,False,False,False
1277,0.01418280894263427,0.024931885193893926,0.008696301272720487,0.008658978091292503,0.008323069458440637,0.008248423095584668,True,True,False,False,False,False
1278,0.022692494308214833,0.01896017616541634,0.008621654909864516,0.008696301272720487,0.008360392639868623,0.008248423095584668,True,True,False,False,False,False
1279,0.03605419325943343,0.01433210166834621,0.008658978091292503,0.008509685365580562,0.008248423095584668,0.008248423095584668,True,True,False,False,False,False
1280,0.05299891762773859,0.011719478968387265,0.008696301272720487,0.008584331728436532,0.008173776732728698,0.008285746277012652,True,True,False,False,False,False
