scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
204,0.005197584651838264,0.004815409309791332,0.005503324925475808,0.006038370404341512,0.004586104104563174,0.004738974241381946,False,False,False,False,False,False
205,0.005350454788657036,0.004891844378200718,0.005350454788657036,0.0067262860200259875,0.00466253917297256,0.00466253917297256,False,False,False,False,False,False
206,0.005197584651838264,0.004968279446610105,0.005503324925475808,0.006649850951616602,0.00466253917297256,0.004586104104563174,False,False,False,False,False,False
207,0.005197584651838264,0.004968279446610105,0.005732630130703967,0.005656195062294581,0.004891844378200718,0.004586104104563174,False,False,False,False,False,False
208,0.005044714515019491,0.0051211495834288774,0.005579759993885195,0.005274019720247649,0.004968279446610105,0.00466253917297256,False,False,False,False,False,False
209,0.0051211495834288774,0.005426889857066422,0.005503324925475808,0.0051211495834288774,0.0051211495834288774,0.00466253917297256,False,False,False,False,False,False
210,0.004891844378200718,0.005350454788657036,0.005426889857066422,0.006038370404341512,0.004815409309791332,0.004738974241381946,False,False,False,False,False,False
211,0.004586104104563174,0.005426889857066422,0.004968279446610105,0.006420545746388443,0.004815409309791332,0.004738974241381946,False,False,False,False,False,False
212,0.004891844378200718,0.0051211495834288774,0.004891844378200718,0.006573415883207216,0.004891844378200718,0.00466253917297256,False,False,False,False,False,False
213,0.005426889857066422,0.00466253917297256,0.005426889857066422,0.00626767560956967,0.004891844378200718,0.004738974241381946,False,False,False,False,False,False
214,0.005503324925475808,0.004815409309791332,0.005274019720247649,0.006191240541160285,0.0051211495834288774,0.00466253917297256,False,False,False,False,False,False
215,0.005579759993885195,0.004815409309791332,0.0051211495834288774,0.006114805472750898,0.004968279446610105,0.004586104104563174,False,False,False,False,False,False
216,0.005809065199113353,0.004815409309791332,0.004968279446610105,0.006114805472750898,0.005044714515019491,0.00466253917297256,False,False,False,False,False,False
217,0.005656195062294581,0.004891844378200718,0.0051211495834288774,0.005961935335932126,0.004968279446610105,0.00466253917297256,False,False,False,False,False,False
218,0.005274019720247649,0.0051211495834288774,0.0051211495834288774,0.005656195062294581,0.004891844378200718,0.004586104104563174,False,False,False,False,False,False
219,0.005426889857066422,0.0051211495834288774,0.004968279446610105,0.005885500267522739,0.004968279446610105,0.004586104104563174,False,False,False,False,False,False
220,0.005885500267522739,0.004815409309791332,0.005197584651838264,0.005809065199113353,0.004968279446610105,0.004586104104563174,False,False,False,False,False,False
221,0.00626767560956967,0.004738974241381946,0.005044714515019491,0.005579759993885195,0.004891844378200718,0.004586104104563174,False,False,False,False,False,False
222,0.006496980814797829,0.00466253917297256,0.004815409309791332,0.005656195062294581,0.005197584651838264,0.00466253917297256,False,False,False,False,False,False
223,0.006496980814797829,0.004586104104563174,0.005044714515019491,0.005656195062294581,0.005044714515019491,0.004586104104563174,False,False,False,False,False,False
224,0.006344110677979057,0.004586104104563174,0.0051211495834288774,0.005656195062294581,0.00466253917297256,0.004586104104563174,False,False,False,False,False,False
225,0.006344110677979057,0.004815409309791332,0.004968279446610105,0.005732630130703967,0.00466253917297256,0.004738974241381946,False,False,False,False,False,False
226,0.006573415883207216,0.004968279446610105,0.005044714515019491,0.004891844378200718,0.004586104104563174,0.004815409309791332,False,False,False,False,False,False
227,0.006496980814797829,0.004891844378200718,0.004968279446610105,0.004738974241381946,0.00466253917297256,0.004738974241381946,False,False,False,False,False,False
228,0.006420545746388443,0.004586104104563174,0.00466253917297256,0.005426889857066422,0.004968279446610105,0.004586104104563174,False,False,False,False,False,False
229,0.00626767560956967,0.00466253917297256,0.004738974241381946,0.005197584651838264,0.005274019720247649,0.00466253917297256,False,False,False,False,False,False
230,0.005732630130703967,0.005197584651838264,0.00466253917297256,0.005426889857066422,0.005274019720247649,0.00466253917297256,False,False,False,False,False,False
231,0.005426889857066422,0.004968279446610105,0.004586104104563174,0.005809065199113353,0.004738974241381946,0.00466253917297256,False,False,False,False,False,False
232,0.005350454788657036,0.004738974241381946,0.00466253917297256,0.005350454788657036,0.004815409309791332,0.00466253917297256,False,False,False,False,False,False
233,0.005274019720247649,0.005044714515019491,0.004738974241381946,0.005274019720247649,0.0051211495834288774,0.004738974241381946,False,False,False,False,False,False
234,0.0051211495834288774,0.005274019720247649,0.004586104104563174,0.005503324925475808,0.005044714515019491,0.004968279446610105,False,False,False,False,False,False
235,0.004891844378200718,0.004891844378200718,0.004586104104563174,0.005656195062294581,0.004968279446610105,0.004891844378200718,False,False,False,False,False,False
236,0.004586104104563174,0.004815409309791332,0.004586104104563174,0.005656195062294581,0.004738974241381946,0.00466253917297256,False,False,False,False,False,False
237,0.004586104104563174,0.004968279446610105,0.004356798899335015,0.005426889857066422,0.004738974241381946,0.00466253917297256,False,False,False,False,False,False
238,0.004586104104563174,0.005197584651838264,0.004509669036153787,0.005579759993885195,0.005197584651838264,0.004738974241381946,False,False,False,False,False,False
239,0.004586104104563174,0.005503324925475808,0.004815409309791332,0.005579759993885195,0.0051211495834288774,0.004586104104563174,False,False,False,False,False,False
240,0.004509669036153787,0.005426889857066422,0.004968279446610105,0.005503324925475808,0.004815409309791332,0.00466253917297256,False,False,False,False,False,False
241,0.004738974241381946,0.004968279446610105,0.004815409309791332,0.005732630130703967,0.004891844378200718,0.004586104104563174,False,False,False,False,False,False
242,0.004586104104563174,0.004968279446610105,0.004586104104563174,0.005961935335932126,0.004738974241381946,0.004586104104563174,False,False,False,False,False,False
243,0.004203928762516243,0.005274019720247649,0.004586104104563174,0.005961935335932126,0.004586104104563174,0.004586104104563174,False,False,False,False,False,False
244,0.004433233967744401,0.004815409309791332,0.004815409309791332,0.005656195062294581,0.004586104104563174,0.004586104104563174,False,False,False,False,False,False
245,0.00466253917297256,0.004356798899335015,0.005044714515019491,0.0051211495834288774,0.004586104104563174,0.00466253917297256,False,False,False,False,False,False
246,0.004586104104563174,0.004509669036153787,0.005579759993885195,0.005579759993885195,0.004586104104563174,0.004586104104563174,False,False,False,False,False,False
247,0.004586104104563174,0.004738974241381946,0.006191240541160285,0.005809065199113353,0.004586104104563174,0.004586104104563174,False,False,False,False,False,False
248,0.004815409309791332,0.004815409309791332,0.006573415883207216,0.005350454788657036,0.004891844378200718,0.004586104104563174,False,False,False,False,False,False
249,0.00466253917297256,0.004738974241381946,0.007108461362072919,0.004968279446610105,0.004968279446610105,0.004586104104563174,False,False,False,False,False,False
250,0.004586104104563174,0.004586104104563174,0.007414201635710464,0.0051211495834288774,0.004586104104563174,0.004586104104563174,False,False,False,False,False,False
251,0.004815409309791332,0.004433233967744401,0.00749063670411985,0.005197584651838264,0.004738974241381946,0.004586104104563174,False,False,False,False,False,False
252,0.004891844378200718,0.00466253917297256,0.006955591225254147,0.005197584651838264,0.004968279446610105,0.004586104104563174,False,False,False,False,False,False
253,0.005044714515019491,0.004968279446610105,0.006344110677979057,0.0051211495834288774,0.005350454788657036,0.004586104104563174,False,False,False,False,False,False
254,0.005274019720247649,0.004738974241381946,0.00626767560956967,0.004891844378200718,0.005656195062294581,0.004586104104563174,False,False,False,False,False,False
255,0.005656195062294581,0.004738974241381946,0.005809065199113353,0.005426889857066422,0.0051211495834288774,0.004586104104563174,False,False,False,False,False,False
256,0.005885500267522739,0.005044714515019491,0.004968279446610105,0.005961935335932126,0.004738974241381946,0.004815409309791332,False,False,False,False,False,False
257,0.00626767560956967,0.004891844378200718,0.004815409309791332,0.005579759993885195,0.004586104104563174,0.004891844378200718,False,False,False,False,False,False
258,0.006802721088435374,0.005197584651838264,0.004815409309791332,0.00466253917297256,0.0051211495834288774,0.004738974241381946,False,False,False,False,False,False
259,0.007032026293663533,0.0051211495834288774,0.004968279446610105,0.00466253917297256,0.0051211495834288774,0.004586104104563174,False,False,False,False,False,False
260,0.007261331498891691,0.004586104104563174,0.005274019720247649,0.0051211495834288774,0.004815409309791332,0.004586104104563174,False,False,False,False,False,False
261,0.007261331498891691,0.00466253917297256,0.005350454788657036,0.005426889857066422,0.00466253917297256,0.004815409309791332,False,False,False,False,False,False
262,0.006496980814797829,0.004738974241381946,0.005350454788657036,0.005732630130703967,0.004815409309791332,0.004891844378200718,False,False,False,False,False,False
263,0.006038370404341512,0.005197584651838264,0.005656195062294581,0.005503324925475808,0.005044714515019491,0.00466253917297256,False,False,False,False,False,False
264,0.005885500267522739,0.005732630130703967,0.005350454788657036,0.005732630130703967,0.005044714515019491,0.00466253917297256,False,False,False,False,False,False
265,0.005885500267522739,0.005426889857066422,0.004968279446610105,0.005809065199113353,0.004815409309791332,0.00466253917297256,False,False,False,False,False,False
266,0.005503324925475808,0.004815409309791332,0.004968279446610105,0.005961935335932126,0.00466253917297256,0.004586104104563174,False,False,False,False,False,False
267,0.005503324925475808,0.004738974241381946,0.00466253917297256,0.005885500267522739,0.004738974241381946,0.004509669036153787,False,False,False,False,False,False
268,0.005809065199113353,0.004891844378200718,0.004586104104563174,0.005809065199113353,0.005274019720247649,0.004509669036153787,False,False,False,False,False,False
269,0.005579759993885195,0.005274019720247649,0.004586104104563174,0.005809065199113353,0.0051211495834288774,0.004586104104563174,False,False,False,False,False,False
270,0.005656195062294581,0.005426889857066422,0.00466253917297256,0.005961935335932126,0.004738974241381946,0.00466253917297256,False,False,False,False,False,False
271,0.005885500267522739,0.005274019720247649,0.00466253917297256,0.006420545746388443,0.004586104104563174,0.004815409309791332,False,False,False,False,False,False
272,0.005885500267522739,0.005044714515019491,0.004968279446610105,0.006420545746388443,0.004738974241381946,0.004586104104563174,False,False,False,False,False,False
273,0.005579759993885195,0.005197584651838264,0.005197584651838264,0.006114805472750898,0.004968279446610105,0.004586104104563174,False,False,False,False,False,False
