scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
204,0.006801813817017871,0.007335289410509469,0.008935716190984263,0.010136036276340358,0.006935182715390771,0.007335289410509469,False,False,False,False,False,False
205,0.007335289410509469,0.00706855161376367,0.008802347292611363,0.009735929581221658,0.006668444918644972,0.007335289410509469,False,False,False,False,False,False
206,0.008002133902373967,0.00706855161376367,0.008002133902373967,0.009735929581221658,0.006935182715390771,0.00720192051213657,False,False,False,False,False,False
207,0.008002133902373967,0.007468658308882369,0.008268871699119766,0.008668978394238464,0.007602027207255268,0.006935182715390771,False,False,False,False,False,False
208,0.007868765004001067,0.006668444918644972,0.009069085089357162,0.00720192051213657,0.00706855161376367,0.00706855161376367,False,False,False,False,False,False
209,0.008002133902373967,0.006535076020272072,0.008668978394238464,0.008268871699119766,0.006935182715390771,0.00720192051213657,False,False,False,False,False,False
210,0.008402240597492665,0.007335289410509469,0.008002133902373967,0.009202453987730062,0.006801813817017871,0.006668444918644972,False,False,False,False,False,False
211,0.008135502800746866,0.007602027207255268,0.008668978394238464,0.008935716190984263,0.006535076020272072,0.006668444918644972,False,False,False,False,False,False
212,0.008135502800746866,0.007868765004001067,0.008402240597492665,0.008935716190984263,0.006801813817017871,0.006801813817017871,False,False,False,False,False,False
213,0.008002133902373967,0.009069085089357162,0.00720192051213657,0.009069085089357162,0.007602027207255268,0.0064017071218991735,False,False,False,False,False,False
214,0.007868765004001067,0.008802347292611363,0.006935182715390771,0.008935716190984263,0.008002133902373967,0.006134969325153374,False,False,False,False,False,False
215,0.008535609495865563,0.00706855161376367,0.007868765004001067,0.009869298479594559,0.007335289410509469,0.006535076020272072,False,False,False,False,False,False
216,0.008802347292611363,0.006935182715390771,0.008268871699119766,0.011069618564950654,0.006668444918644972,0.006535076020272072,False,False,False,False,False,False
217,0.008402240597492665,0.008268871699119766,0.007735396105628167,0.010669511869831956,0.006535076020272072,0.006935182715390771,False,False,False,False,False,False
218,0.008268871699119766,0.008268871699119766,0.007735396105628167,0.010536142971459056,0.006801813817017871,0.00706855161376367,False,False,False,False,False,False
219,0.009469191784475861,0.006668444918644972,0.008802347292611363,0.010402774073086157,0.006801813817017871,0.006801813817017871,False,False,False,False,False,False
220,0.010002667377967457,0.006668444918644972,0.008535609495865563,0.00960256068284876,0.006535076020272072,0.006935182715390771,False,False,False,False,False,False
221,0.009069085089357162,0.00720192051213657,0.007468658308882369,0.009735929581221658,0.006535076020272072,0.00706855161376367,False,False,False,False,False,False
222,0.008535609495865563,0.007468658308882369,0.006535076020272072,0.01200320085356095,0.006268338223526274,0.006801813817017871,False,False,False,False,False,False
223,0.008802347292611363,0.00720192051213657,0.006801813817017871,0.010669511869831956,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
224,0.009069085089357162,0.007602027207255268,0.006668444918644972,0.010402774073086157,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
225,0.009469191784475861,0.006801813817017871,0.006668444918644972,0.00960256068284876,0.006935182715390771,0.006668444918644972,False,False,False,False,False,False
226,0.010269405174713257,0.0064017071218991735,0.006935182715390771,0.009869298479594559,0.006535076020272072,0.00706855161376367,False,False,False,False,False,False
227,0.00960256068284876,0.006535076020272072,0.006668444918644972,0.010269405174713257,0.006801813817017871,0.006935182715390771,False,False,False,False,False,False
228,0.009069085089357162,0.006668444918644972,0.006668444918644972,0.009069085089357162,0.008002133902373967,0.006535076020272072,False,False,False,False,False,False
229,0.008668978394238464,0.006535076020272072,0.007335289410509469,0.008535609495865563,0.007735396105628167,0.006801813817017871,False,False,False,False,False,False
230,0.007468658308882369,0.006801813817017871,0.007735396105628167,0.009469191784475861,0.00706855161376367,0.007468658308882369,False,False,False,False,False,False
231,0.006935182715390771,0.00720192051213657,0.007468658308882369,0.009202453987730062,0.007468658308882369,0.007335289410509469,False,False,False,False,False,False
232,0.007335289410509469,0.006801813817017871,0.007335289410509469,0.008535609495865563,0.00706855161376367,0.007335289410509469,False,False,False,False,False,False
233,0.007602027207255268,0.006535076020272072,0.007468658308882369,0.009069085089357162,0.006935182715390771,0.007335289410509469,False,False,False,False,False,False
234,0.006935182715390771,0.006668444918644972,0.006935182715390771,0.008402240597492665,0.007468658308882369,0.006801813817017871,False,False,False,False,False,False
235,0.006801813817017871,0.006935182715390771,0.006535076020272072,0.00720192051213657,0.00720192051213657,0.006668444918644972,False,False,False,False,False,False
236,0.0064017071218991735,0.007735396105628167,0.006535076020272072,0.007602027207255268,0.006668444918644972,0.00706855161376367,False,False,False,False,False,False
237,0.006268338223526274,0.007735396105628167,0.006668444918644972,0.008802347292611363,0.006535076020272072,0.00706855161376367,False,False,False,False,False,False
238,0.006535076020272072,0.006668444918644972,0.007468658308882369,0.008535609495865563,0.00706855161376367,0.006535076020272072,False,False,False,False,False,False
239,0.006801813817017871,0.006535076020272072,0.007468658308882369,0.006935182715390771,0.007868765004001067,0.006535076020272072,False,False,False,False,False,False
240,0.006535076020272072,0.007602027207255268,0.006668444918644972,0.006668444918644972,0.007735396105628167,0.006535076020272072,False,False,False,False,False,False
241,0.006535076020272072,0.008002133902373967,0.006268338223526274,0.007602027207255268,0.00706855161376367,0.006535076020272072,False,False,False,False,False,False
242,0.006801813817017871,0.00720192051213657,0.006535076020272072,0.007468658308882369,0.007335289410509469,0.006535076020272072,False,False,False,False,False,False
243,0.006935182715390771,0.006668444918644972,0.006134969325153374,0.007468658308882369,0.007868765004001067,0.006668444918644972,False,False,False,False,False,False
244,0.006268338223526274,0.007868765004001067,0.005868231528407575,0.00720192051213657,0.00706855161376367,0.006801813817017871,False,False,False,False,False,False
245,0.006535076020272072,0.008002133902373967,0.006668444918644972,0.00720192051213657,0.006668444918644972,0.006801813817017871,False,False,False,False,False,False
246,0.00706855161376367,0.006935182715390771,0.008802347292611363,0.007868765004001067,0.006535076020272072,0.006801813817017871,False,False,False,False,False,False
247,0.00720192051213657,0.006935182715390771,0.010536142971459056,0.008402240597492665,0.006535076020272072,0.006935182715390771,False,False,False,False,False,False
248,0.00706855161376367,0.006935182715390771,0.011336356361696453,0.008268871699119766,0.006935182715390771,0.006935182715390771,False,False,False,False,False,False
249,0.007335289410509469,0.006535076020272072,0.012803414243798347,0.007602027207255268,0.007468658308882369,0.006668444918644972,False,False,False,False,False,False
250,0.007602027207255268,0.006535076020272072,0.013336889837289943,0.007868765004001067,0.007602027207255268,0.006535076020272072,False,False,False,False,False,False
251,0.007335289410509469,0.007602027207255268,0.01173646305681515,0.008802347292611363,0.00706855161376367,0.006535076020272072,False,False,False,False,False,False
252,0.007868765004001067,0.009202453987730062,0.009735929581221658,0.010269405174713257,0.006668444918644972,0.006535076020272072,False,False,False,False,False,False
253,0.008668978394238464,0.008535609495865563,0.00933582288610296,0.010136036276340358,0.007602027207255268,0.006535076020272072,False,False,False,False,False,False
254,0.008535609495865563,0.006668444918644972,0.009069085089357162,0.010536142971459056,0.007335289410509469,0.006535076020272072,False,False,False,False,False,False
255,0.007735396105628167,0.006668444918644972,0.008268871699119766,0.011469725260069352,0.00720192051213657,0.006668444918644972,False,False,False,False,False,False
256,0.008002133902373967,0.008268871699119766,0.007735396105628167,0.011469725260069352,0.008135502800746866,0.006935182715390771,False,False,False,False,False,False
257,0.008802347292611363,0.008002133902373967,0.00706855161376367,0.011336356361696453,0.007602027207255268,0.00706855161376367,False,False,False,False,False,False
258,0.010002667377967457,0.006668444918644972,0.00706855161376367,0.011336356361696453,0.006535076020272072,0.00706855161376367,False,False,False,False,False,False
259,0.009202453987730062,0.00706855161376367,0.00706855161376367,0.010402774073086157,0.00706855161376367,0.00720192051213657,False,False,False,False,False,False
260,0.008002133902373967,0.008002133902373967,0.007335289410509469,0.010536142971459056,0.007735396105628167,0.00706855161376367,False,False,False,False,False,False
261,0.007602027207255268,0.007868765004001067,0.008268871699119766,0.009202453987730062,0.007868765004001067,0.006935182715390771,False,False,False,False,False,False
262,0.00720192051213657,0.008535609495865563,0.008135502800746866,0.008402240597492665,0.007735396105628167,0.00706855161376367,False,False,False,False,False,False
263,0.00720192051213657,0.008535609495865563,0.008402240597492665,0.008535609495865563,0.008002133902373967,0.00720192051213657,False,False,False,False,False,False
264,0.007868765004001067,0.008668978394238464,0.008402240597492665,0.007868765004001067,0.008802347292611363,0.00706855161376367,False,False,False,False,False,False
265,0.008402240597492665,0.008802347292611363,0.007468658308882369,0.008002133902373967,0.008268871699119766,0.00706855161376367,False,False,False,False,False,False
266,0.008135502800746866,0.008268871699119766,0.00720192051213657,0.008802347292611363,0.00706855161376367,0.007468658308882369,False,False,False,False,False,False
267,0.007735396105628167,0.008802347292611363,0.007735396105628167,0.008002133902373967,0.00720192051213657,0.007602027207255268,False,False,False,False,False,False
268,0.008002133902373967,0.010136036276340358,0.007735396105628167,0.007335289410509469,0.008135502800746866,0.007602027207255268,False,False,False,False,False,False
269,0.008935716190984263,0.010402774073086157,0.007468658308882369,0.006935182715390771,0.008402240597492665,0.007602027207255268,False,False,False,False,False,False
270,0.009069085089357162,0.010402774073086157,0.007468658308882369,0.007468658308882369,0.008402240597492665,0.007335289410509469,False,False,False,False,False,False
271,0.009069085089357162,0.010002667377967457,0.007468658308882369,0.008002133902373967,0.008268871699119766,0.006668444918644972,False,False,False,False,False,False
272,0.009469191784475861,0.009069085089357162,0.007868765004001067,0.008135502800746866,0.008002133902373967,0.006535076020272072,False,False,False,False,False,False
273,0.008668978394238464,0.00933582288610296,0.007735396105628167,0.007602027207255268,0.007868765004001067,0.006935182715390771,False,False,False,False,False,False
274,0.007735396105628167,0.008002133902373967,0.006935182715390771,0.007468658308882369,0.008002133902373967,0.006935182715390771,False,False,False,False,False,False
