scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2618,0.006200136767722818,0.006200136767722818,0.006108958285844541,0.005972190563027125,0.006656029177114201,0.006063369044905402,False,False,False,False,False,False
2619,0.006291315249601094,0.006291315249601094,0.006063369044905402,0.006063369044905402,0.0063369044905402325,0.006108958285844541,False,False,False,False,False,False
2620,0.0063824937314793705,0.006564850695235924,0.006017779803966264,0.006245726008661956,0.006063369044905402,0.006200136767722818,False,False,False,False,False,False
2621,0.0063369044905402325,0.006291315249601094,0.006063369044905402,0.006291315249601094,0.006154547526783679,0.006200136767722818,False,False,False,False,False,False
2622,0.006063369044905402,0.006154547526783679,0.006063369044905402,0.006154547526783679,0.006154547526783679,0.006063369044905402,False,False,False,False,False,False
2623,0.006017779803966264,0.0063824937314793705,0.006063369044905402,0.006017779803966264,0.006245726008661956,0.006063369044905402,False,False,False,False,False,False
2624,0.006063369044905402,0.00670161841805334,0.006063369044905402,0.006154547526783679,0.0063369044905402325,0.006063369044905402,False,False,False,False,False,False
2625,0.006108958285844541,0.006610439936175063,0.006063369044905402,0.006610439936175063,0.006200136767722818,0.006108958285844541,False,False,False,False,False,False
2626,0.006245726008661956,0.006245726008661956,0.006108958285844541,0.006428082972418509,0.006245726008661956,0.006108958285844541,False,False,False,False,False,False
2627,0.0063369044905402325,0.006291315249601094,0.006063369044905402,0.006291315249601094,0.006428082972418509,0.006108958285844541,False,False,False,False,False,False
2628,0.006154547526783679,0.006656029177114201,0.006063369044905402,0.006200136767722818,0.006473672213357647,0.006108958285844541,False,False,False,False,False,False
2629,0.006063369044905402,0.0067927968999316165,0.006063369044905402,0.006063369044905402,0.006245726008661956,0.006063369044905402,False,False,False,False,False,False
2630,0.006063369044905402,0.00670161841805334,0.006063369044905402,0.006154547526783679,0.006108958285844541,0.006154547526783679,False,False,False,False,False,False
2631,0.006245726008661956,0.006200136767722818,0.006154547526783679,0.0063369044905402325,0.006245726008661956,0.006200136767722818,False,False,False,False,False,False
2632,0.006428082972418509,0.006063369044905402,0.006200136767722818,0.006291315249601094,0.006291315249601094,0.006063369044905402,False,False,False,False,False,False
2633,0.0063824937314793705,0.006063369044905402,0.006154547526783679,0.005972190563027125,0.006291315249601094,0.006063369044905402,False,False,False,False,False,False
2634,0.006245726008661956,0.006063369044905402,0.006063369044905402,0.005835422840209711,0.006108958285844541,0.006200136767722818,False,False,False,False,False,False
2635,0.006291315249601094,0.006200136767722818,0.006063369044905402,0.005972190563027125,0.006063369044905402,0.006245726008661956,False,False,False,False,False,False
2636,0.0063369044905402325,0.006154547526783679,0.006108958285844541,0.006063369044905402,0.006200136767722818,0.006154547526783679,False,False,False,False,False,False
2637,0.006200136767722818,0.006108958285844541,0.006108958285844541,0.006063369044905402,0.006245726008661956,0.006108958285844541,False,False,False,False,False,False
2638,0.006063369044905402,0.006245726008661956,0.006017779803966264,0.006245726008661956,0.006245726008661956,0.006063369044905402,False,False,False,False,False,False
2639,0.006154547526783679,0.006291315249601094,0.006108958285844541,0.006200136767722818,0.0063369044905402325,0.006063369044905402,False,False,False,False,False,False
2640,0.006428082972418509,0.006108958285844541,0.0063824937314793705,0.006063369044905402,0.0063369044905402325,0.006154547526783679,False,False,False,False,False,False
2641,0.0063824937314793705,0.006200136767722818,0.006291315249601094,0.006063369044905402,0.006200136767722818,0.006291315249601094,False,False,False,False,False,False
2642,0.006200136767722818,0.006200136767722818,0.006200136767722818,0.006200136767722818,0.006063369044905402,0.0063824937314793705,False,False,False,False,False,False
2643,0.006200136767722818,0.006200136767722818,0.006063369044905402,0.006291315249601094,0.006063369044905402,0.006291315249601094,False,False,False,False,False,False
2644,0.006245726008661956,0.0063369044905402325,0.006017779803966264,0.006245726008661956,0.006108958285844541,0.006200136767722818,False,False,False,False,False,False
2645,0.0063369044905402325,0.006245726008661956,0.006200136767722818,0.005972190563027125,0.006519261454296786,0.006200136767722818,False,False,False,False,False,False
2646,0.0063824937314793705,0.006063369044905402,0.0063824937314793705,0.005698655117392295,0.0067927968999316165,0.006154547526783679,False,False,False,False,False,False
2647,0.0063824937314793705,0.006108958285844541,0.006200136767722818,0.006063369044905402,0.0063824937314793705,0.006108958285844541,False,False,False,False,False,False
2648,0.006428082972418509,0.006245726008661956,0.006063369044905402,0.0063824937314793705,0.006063369044905402,0.006200136767722818,False,False,False,False,False,False
2649,0.006473672213357647,0.006200136767722818,0.006108958285844541,0.006473672213357647,0.006108958285844541,0.006154547526783679,False,False,False,False,False,False
2650,0.006245726008661956,0.006200136767722818,0.006200136767722818,0.0063369044905402325,0.006245726008661956,0.006154547526783679,False,False,False,False,False,False
2651,0.005972190563027125,0.006291315249601094,0.006154547526783679,0.006200136767722818,0.006063369044905402,0.006154547526783679,False,False,False,False,False,False
2652,0.0059266013220879874,0.006200136767722818,0.006063369044905402,0.006291315249601094,0.005972190563027125,0.006108958285844541,False,False,False,False,False,False
2653,0.006154547526783679,0.006017779803966264,0.006063369044905402,0.0063369044905402325,0.005972190563027125,0.006154547526783679,False,False,False,False,False,False
2654,0.0063369044905402325,0.006017779803966264,0.006063369044905402,0.006291315249601094,0.006245726008661956,0.006245726008661956,False,False,False,False,False,False
2655,0.0063369044905402325,0.006108958285844541,0.006063369044905402,0.006154547526783679,0.006473672213357647,0.006245726008661956,False,False,False,False,False,False
2656,0.006291315249601094,0.006154547526783679,0.006154547526783679,0.006108958285844541,0.006428082972418509,0.006200136767722818,False,False,False,False,False,False
2657,0.006291315249601094,0.006063369044905402,0.006291315249601094,0.006063369044905402,0.006473672213357647,0.006154547526783679,False,False,False,False,False,False
2658,0.006200136767722818,0.006063369044905402,0.006154547526783679,0.006154547526783679,0.006656029177114201,0.006108958285844541,False,False,False,False,False,False
2659,0.006200136767722818,0.006291315249601094,0.006017779803966264,0.006473672213357647,0.006610439936175063,0.006108958285844541,False,False,False,False,False,False
2660,0.0063369044905402325,0.006428082972418509,0.006063369044905402,0.006564850695235924,0.006428082972418509,0.006154547526783679,False,False,False,False,False,False
2661,0.006428082972418509,0.0063824937314793705,0.006200136767722818,0.0063824937314793705,0.006200136767722818,0.006200136767722818,False,False,False,False,False,False
2662,0.0063369044905402325,0.006610439936175063,0.006108958285844541,0.006154547526783679,0.006063369044905402,0.006200136767722818,False,False,False,False,False,False
2663,0.0063369044905402325,0.006747207658992478,0.006063369044905402,0.005972190563027125,0.006200136767722818,0.006108958285844541,False,False,False,False,False,False
2664,0.006428082972418509,0.006473672213357647,0.006063369044905402,0.006017779803966264,0.006519261454296786,0.006108958285844541,False,False,False,False,False,False
2665,0.0063824937314793705,0.006154547526783679,0.006108958285844541,0.006154547526783679,0.006610439936175063,0.006108958285844541,False,False,False,False,False,False
2666,0.006473672213357647,0.006200136767722818,0.006108958285844541,0.006291315249601094,0.006473672213357647,0.006063369044905402,False,False,False,False,False,False
2667,0.006291315249601094,0.0063824937314793705,0.006063369044905402,0.0063824937314793705,0.006428082972418509,0.006063369044905402,False,False,False,False,False,False
2668,0.006063369044905402,0.006291315249601094,0.006063369044905402,0.0063369044905402325,0.006564850695235924,0.006063369044905402,False,False,False,False,False,False
2669,0.006063369044905402,0.006108958285844541,0.006063369044905402,0.006200136767722818,0.006747207658992478,0.006108958285844541,False,False,False,False,False,False
2670,0.006154547526783679,0.006200136767722818,0.006063369044905402,0.006200136767722818,0.00670161841805334,0.006200136767722818,False,False,False,True,False,False
2671,0.006291315249601094,0.006245726008661956,0.006063369044905402,0.006291315249601094,0.0063824937314793705,0.006245726008661956,False,False,False,True,False,False
2672,0.006473672213357647,0.006063369044905402,0.006063369044905402,0.006154547526783679,0.006473672213357647,0.006154547526783679,False,False,False,True,False,False
2673,0.006473672213357647,0.006063369044905402,0.006063369044905402,0.006017779803966264,0.006656029177114201,0.006063369044905402,False,False,False,True,False,False
2674,0.0063824937314793705,0.006063369044905402,0.006063369044905402,0.006063369044905402,0.0063824937314793705,0.006108958285844541,False,False,False,False,False,False
2675,0.006428082972418509,0.005972190563027125,0.006063369044905402,0.006154547526783679,0.006200136767722818,0.006200136767722818,False,False,False,False,False,False
2676,0.006428082972418509,0.006017779803966264,0.006063369044905402,0.006154547526783679,0.006291315249601094,0.006108958285844541,False,False,False,False,False,False
2677,0.0063824937314793705,0.006291315249601094,0.006063369044905402,0.006108958285844541,0.006564850695235924,0.006063369044905402,False,False,False,False,False,False
2678,0.006428082972418509,0.006473672213357647,0.006063369044905402,0.006108958285844541,0.006747207658992478,0.006063369044905402,False,False,False,False,False,False
2679,0.0063824937314793705,0.006473672213357647,0.006200136767722818,0.006108958285844541,0.00670161841805334,0.006063369044905402,False,False,False,False,False,False
2680,0.006428082972418509,0.006519261454296786,0.006245726008661956,0.006108958285844541,0.006519261454296786,0.006063369044905402,False,False,False,False,False,False
2681,0.006473672213357647,0.006291315249601094,0.006291315249601094,0.006063369044905402,0.006428082972418509,0.006063369044905402,False,False,False,False,False,False
2682,0.006428082972418509,0.006108958285844541,0.0063824937314793705,0.006200136767722818,0.006519261454296786,0.006063369044905402,False,False,False,False,False,False
2683,0.006291315249601094,0.006108958285844541,0.0063824937314793705,0.0063369044905402325,0.00670161841805334,0.006063369044905402,False,False,False,False,False,False
2684,0.006200136767722818,0.006108958285844541,0.006291315249601094,0.006200136767722818,0.006656029177114201,0.006063369044905402,False,False,False,False,False,False
2685,0.006063369044905402,0.006200136767722818,0.006063369044905402,0.006063369044905402,0.0063824937314793705,0.006063369044905402,False,False,False,False,False,False
2686,0.006063369044905402,0.006200136767722818,0.005972190563027125,0.006063369044905402,0.006291315249601094,0.006063369044905402,False,False,False,False,False,False
2687,0.006154547526783679,0.006108958285844541,0.006063369044905402,0.006063369044905402,0.006519261454296786,0.006063369044905402,False,False,False,False,False,False
