scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
204,0.007219759341355288,0.007346421785940469,0.007346421785940469,0.009119696010132995,0.006586447118429386,0.006586447118429386,False,False,False,False,False,False
205,0.006966434452184927,0.008233058898036731,0.007473084230525649,0.008486383787207093,0.007599746675110829,0.006459784673844205,False,False,False,False,False,False
206,0.007346421785940469,0.008739708676377455,0.00772640911969601,0.008233058898036731,0.007346421785940469,0.006206459784673844,False,False,False,False,False,False
207,0.007853071564281191,0.007346421785940469,0.008106396453451552,0.008359721342621912,0.006206459784673844,0.006333122229259025,False,False,False,False,False,False
208,0.008106396453451552,0.0067131095630145665,0.008233058898036731,0.007853071564281191,0.006206459784673844,0.006586447118429386,False,False,False,False,False,False
209,0.008613046231792274,0.006966434452184927,0.00772640911969601,0.006586447118429386,0.007093096896770108,0.006333122229259025,False,False,False,False,False,False
210,0.008993033565547814,0.006966434452184927,0.007093096896770108,0.0067131095630145665,0.007093096896770108,0.006206459784673844,False,False,False,False,False,False
211,0.008866371120962635,0.006966434452184927,0.006333122229259025,0.00772640911969601,0.006586447118429386,0.006206459784673844,False,False,False,False,False,False
212,0.008739708676377455,0.006839772007599746,0.006333122229259025,0.007346421785940469,0.006459784673844205,0.006333122229259025,False,False,False,False,False,False
213,0.008866371120962635,0.007346421785940469,0.006459784673844205,0.006206459784673844,0.006839772007599746,0.006333122229259025,False,False,False,False,False,False
214,0.008993033565547814,0.007346421785940469,0.006206459784673844,0.006966434452184927,0.006839772007599746,0.006206459784673844,False,False,False,False,False,False
215,0.009246358454718176,0.006333122229259025,0.006966434452184927,0.007599746675110829,0.006459784673844205,0.006206459784673844,False,False,False,False,False,False
216,0.008993033565547814,0.006966434452184927,0.007979734008866372,0.006586447118429386,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
217,0.008233058898036731,0.008359721342621912,0.007599746675110829,0.007473084230525649,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
218,0.008613046231792274,0.008106396453451552,0.007219759341355288,0.008359721342621912,0.006586447118429386,0.006206459784673844,False,False,False,False,False,False
219,0.009246358454718176,0.006586447118429386,0.007219759341355288,0.008359721342621912,0.007853071564281191,0.006206459784673844,False,False,False,False,False,False
220,0.009626345788473718,0.006206459784673844,0.006966434452184927,0.008866371120962635,0.007346421785940469,0.006206459784673844,False,False,False,False,False,False
221,0.009753008233058897,0.006586447118429386,0.006839772007599746,0.009119696010132995,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
222,0.008739708676377455,0.006586447118429386,0.006966434452184927,0.008233058898036731,0.006459784673844205,0.006206459784673844,False,False,False,False,False,False
223,0.008233058898036731,0.006333122229259025,0.006586447118429386,0.0067131095630145665,0.007853071564281191,0.006206459784673844,False,False,False,False,False,False
224,0.008233058898036731,0.005699810006333122,0.006333122229259025,0.0059531348955034835,0.007853071564281191,0.006586447118429386,False,False,False,False,False,False
225,0.007853071564281191,0.006206459784673844,0.006333122229259025,0.006206459784673844,0.006839772007599746,0.006839772007599746,False,False,False,False,False,False
226,0.008233058898036731,0.006206459784673844,0.006333122229259025,0.007599746675110829,0.006206459784673844,0.006459784673844205,False,False,False,False,False,False
227,0.008613046231792274,0.0060797973400886635,0.006206459784673844,0.008613046231792274,0.006586447118429386,0.006206459784673844,False,False,False,False,False,False
228,0.008993033565547814,0.0067131095630145665,0.006206459784673844,0.007599746675110829,0.007473084230525649,0.006206459784673844,False,False,False,False,False,False
229,0.008866371120962635,0.0067131095630145665,0.006459784673844205,0.006839772007599746,0.007219759341355288,0.006459784673844205,False,False,False,False,False,False
230,0.008106396453451552,0.006206459784673844,0.006206459784673844,0.007473084230525649,0.006586447118429386,0.006839772007599746,False,False,False,False,False,False
231,0.007599746675110829,0.006206459784673844,0.006206459784673844,0.008106396453451552,0.0067131095630145665,0.0067131095630145665,False,False,False,False,False,False
232,0.006839772007599746,0.006839772007599746,0.006459784673844205,0.007979734008866372,0.0067131095630145665,0.006839772007599746,False,False,False,False,False,False
233,0.0059531348955034835,0.007979734008866372,0.006206459784673844,0.007979734008866372,0.007093096896770108,0.006459784673844205,False,False,False,False,False,False
234,0.006206459784673844,0.007346421785940469,0.006206459784673844,0.007473084230525649,0.007979734008866372,0.006333122229259025,False,False,False,False,False,False
235,0.006206459784673844,0.006459784673844205,0.006206459784673844,0.0067131095630145665,0.007853071564281191,0.006586447118429386,False,False,False,False,False,False
236,0.0059531348955034835,0.006333122229259025,0.006206459784673844,0.0067131095630145665,0.007093096896770108,0.006333122229259025,False,False,False,False,False,False
237,0.005699810006333122,0.0067131095630145665,0.006206459784673844,0.007093096896770108,0.0067131095630145665,0.006206459784673844,False,False,False,False,False,False
238,0.006333122229259025,0.007473084230525649,0.006333122229259025,0.006206459784673844,0.007853071564281191,0.006206459784673844,False,False,False,False,False,False
239,0.007093096896770108,0.007346421785940469,0.006206459784673844,0.0067131095630145665,0.007599746675110829,0.006206459784673844,False,False,False,False,False,False
240,0.006586447118429386,0.006839772007599746,0.006586447118429386,0.007093096896770108,0.006839772007599746,0.006206459784673844,False,False,False,False,False,False
241,0.006206459784673844,0.006966434452184927,0.006206459784673844,0.007599746675110829,0.006206459784673844,0.006333122229259025,False,False,False,False,False,False
242,0.006206459784673844,0.007219759341355288,0.005826472450918303,0.007599746675110829,0.0060797973400886635,0.006206459784673844,False,False,False,False,False,False
243,0.006206459784673844,0.008106396453451552,0.006206459784673844,0.007219759341355288,0.0067131095630145665,0.006206459784673844,False,False,False,False,False,False
244,0.006333122229259025,0.007853071564281191,0.0067131095630145665,0.008233058898036731,0.0067131095630145665,0.006206459784673844,False,False,False,False,False,False
245,0.006966434452184927,0.0067131095630145665,0.006459784673844205,0.008739708676377455,0.006333122229259025,0.006206459784673844,False,False,False,False,False,False
246,0.006966434452184927,0.007346421785940469,0.007093096896770108,0.007979734008866372,0.006966434452184927,0.006206459784673844,False,False,False,False,False,False
247,0.006333122229259025,0.008233058898036731,0.009753008233058897,0.007093096896770108,0.007979734008866372,0.006206459784673844,False,False,False,False,False,False
248,0.006206459784673844,0.007473084230525649,0.011652944901836606,0.006333122229259025,0.007979734008866372,0.006333122229259025,False,False,False,False,False,False
249,0.00772640911969601,0.006206459784673844,0.013172894236858771,0.006333122229259025,0.0067131095630145665,0.006333122229259025,False,False,False,False,False,False
250,0.008106396453451552,0.006333122229259025,0.014059531348955035,0.006586447118429386,0.006206459784673844,0.006333122229259025,False,False,False,False,False,False
251,0.007093096896770108,0.006459784673844205,0.01304623179227359,0.006333122229259025,0.006839772007599746,0.006206459784673844,False,False,False,False,False,False
252,0.006206459784673844,0.006206459784673844,0.011399620012666244,0.006459784673844205,0.007853071564281191,0.006206459784673844,False,False,False,False,False,False
253,0.0067131095630145665,0.006206459784673844,0.009879670677644078,0.007346421785940469,0.007979734008866372,0.006206459784673844,False,False,False,False,False,False
254,0.007473084230525649,0.006586447118429386,0.008359721342621912,0.008866371120962635,0.007473084230525649,0.006206459784673844,False,False,False,False,False,False
255,0.007979734008866372,0.006839772007599746,0.00772640911969601,0.009753008233058897,0.006839772007599746,0.006333122229259025,False,False,False,False,False,False
256,0.008613046231792274,0.006839772007599746,0.007346421785940469,0.011019632678910703,0.007093096896770108,0.006333122229259025,False,False,False,False,False,False
257,0.008486383787207093,0.007093096896770108,0.0067131095630145665,0.01013299556681444,0.00772640911969601,0.006206459784673844,False,False,False,False,False,False
258,0.008233058898036731,0.007599746675110829,0.006586447118429386,0.009373020899303357,0.006966434452184927,0.006206459784673844,False,False,False,False,False,False
259,0.008993033565547814,0.006966434452184927,0.006459784673844205,0.009119696010132995,0.006839772007599746,0.006206459784673844,False,False,False,False,False,False
260,0.008739708676377455,0.006333122229259025,0.007219759341355288,0.007853071564281191,0.007219759341355288,0.006333122229259025,False,False,False,False,False,False
261,0.00772640911969601,0.007093096896770108,0.008106396453451552,0.007853071564281191,0.006586447118429386,0.006206459784673844,False,False,False,False,False,False
262,0.008233058898036731,0.007599746675110829,0.008233058898036731,0.007853071564281191,0.006586447118429386,0.006206459784673844,False,False,False,False,False,False
263,0.008866371120962635,0.006839772007599746,0.007979734008866372,0.007346421785940469,0.0067131095630145665,0.006206459784673844,False,False,False,False,False,False
264,0.008233058898036731,0.006586447118429386,0.008233058898036731,0.006839772007599746,0.006966434452184927,0.006206459784673844,False,False,False,False,False,False
265,0.007093096896770108,0.007346421785940469,0.007346421785940469,0.007473084230525649,0.0067131095630145665,0.006333122229259025,False,False,False,False,False,False
266,0.0067131095630145665,0.008233058898036731,0.006839772007599746,0.008359721342621912,0.006459784673844205,0.006333122229259025,False,False,False,False,False,False
267,0.006966434452184927,0.007093096896770108,0.007219759341355288,0.007093096896770108,0.006839772007599746,0.006206459784673844,False,False,False,False,False,False
268,0.007473084230525649,0.0060797973400886635,0.007219759341355288,0.006966434452184927,0.006586447118429386,0.006459784673844205,False,False,False,False,False,False
269,0.008106396453451552,0.006459784673844205,0.006333122229259025,0.008613046231792274,0.006206459784673844,0.006586447118429386,False,False,False,False,False,False
270,0.007346421785940469,0.007853071564281191,0.007093096896770108,0.009119696010132995,0.006206459784673844,0.006333122229259025,False,False,False,False,False,False
271,0.006206459784673844,0.008359721342621912,0.007853071564281191,0.007473084230525649,0.006839772007599746,0.006459784673844205,False,False,False,False,False,False
272,0.006586447118429386,0.008359721342621912,0.007599746675110829,0.006333122229259025,0.007093096896770108,0.006586447118429386,False,False,False,False,False,False
