scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
203,0.00504889455782313,0.0052614795918367345,0.0055272108843537416,0.00584608843537415,0.00504889455782313,0.0052614795918367345,False,False,False,False,False,False
204,0.00510204081632653,0.005155187074829932,0.005580357142857143,0.005952380952380952,0.005367772108843537,0.00504889455782313,False,False,False,False,False,False
205,0.005208333333333333,0.005208333333333333,0.00547406462585034,0.0060055272108843535,0.005633503401360544,0.00510204081632653,False,False,False,False,False,False
206,0.00510204081632653,0.0052614795918367345,0.0055272108843537416,0.005899234693877551,0.00547406462585034,0.005367772108843537,False,False,False,False,False,False
207,0.00504889455782313,0.005208333333333333,0.005633503401360544,0.005899234693877551,0.005208333333333333,0.005420918367346939,False,False,False,False,False,False
208,0.00504889455782313,0.00504889455782313,0.005686649659863946,0.005952380952380952,0.005314625850340136,0.005314625850340136,False,False,False,False,False,False
209,0.00504889455782313,0.00504889455782313,0.005633503401360544,0.00584608843537415,0.005420918367346939,0.0052614795918367345,False,False,False,False,False,False
210,0.005367772108843537,0.0052614795918367345,0.00547406462585034,0.005686649659863946,0.005420918367346939,0.005155187074829932,False,False,False,False,False,False
211,0.005314625850340136,0.00547406462585034,0.0052614795918367345,0.005792942176870749,0.005580357142857143,0.00504889455782313,False,False,False,False,False,False
212,0.00510204081632653,0.005155187074829932,0.0055272108843537416,0.005952380952380952,0.005580357142857143,0.00504889455782313,False,False,False,False,False,False
213,0.005208333333333333,0.00504889455782313,0.005686649659863946,0.006111819727891156,0.005208333333333333,0.005314625850340136,False,False,False,False,False,False
214,0.005208333333333333,0.005420918367346939,0.00547406462585034,0.006324404761904762,0.00504889455782313,0.0052614795918367345,False,False,False,False,False,False
215,0.005208333333333333,0.005314625850340136,0.005420918367346939,0.006111819727891156,0.005314625850340136,0.00504889455782313,False,False,False,False,False,False
216,0.005314625850340136,0.0052614795918367345,0.005208333333333333,0.006164965986394558,0.005367772108843537,0.004995748299319728,False,False,False,False,False,False
217,0.005155187074829932,0.00547406462585034,0.005155187074829932,0.005899234693877551,0.005367772108843537,0.004995748299319728,False,False,False,False,False,False
218,0.005155187074829932,0.0055272108843537416,0.005155187074829932,0.0055272108843537416,0.005314625850340136,0.004995748299319728,False,False,False,False,False,False
219,0.005314625850340136,0.0052614795918367345,0.0052614795918367345,0.00584608843537415,0.005155187074829932,0.00504889455782313,False,False,False,False,False,False
220,0.00510204081632653,0.005155187074829932,0.005314625850340136,0.005952380952380952,0.00504889455782313,0.00510204081632653,False,False,False,False,False,False
221,0.00504889455782313,0.005155187074829932,0.0052614795918367345,0.006111819727891156,0.00504889455782313,0.00510204081632653,False,False,False,False,False,False
222,0.00504889455782313,0.005367772108843537,0.0052614795918367345,0.00584608843537415,0.00504889455782313,0.00504889455782313,False,False,False,False,False,False
223,0.005420918367346939,0.0055272108843537416,0.005208333333333333,0.005792942176870749,0.00504889455782313,0.00504889455782313,False,False,False,False,False,False
224,0.005580357142857143,0.005367772108843537,0.005208333333333333,0.00584608843537415,0.0052614795918367345,0.00504889455782313,False,False,False,False,False,False
225,0.005739795918367347,0.00504889455782313,0.005314625850340136,0.005686649659863946,0.005633503401360544,0.00504889455782313,False,False,False,False,False,False
226,0.005792942176870749,0.005155187074829932,0.00510204081632653,0.005952380952380952,0.005580357142857143,0.005155187074829932,False,False,False,False,False,False
227,0.005633503401360544,0.005792942176870749,0.00504889455782313,0.005899234693877551,0.0055272108843537416,0.00510204081632653,False,False,False,False,False,False
228,0.0055272108843537416,0.005686649659863946,0.00510204081632653,0.00547406462585034,0.005314625850340136,0.00504889455782313,False,False,False,False,False,False
229,0.0055272108843537416,0.00584608843537415,0.00504889455782313,0.005952380952380952,0.00504889455782313,0.005155187074829932,False,False,False,False,False,False
230,0.005792942176870749,0.005367772108843537,0.005155187074829932,0.005739795918367347,0.00547406462585034,0.005155187074829932,False,False,False,False,False,False
231,0.005792942176870749,0.00504889455782313,0.005314625850340136,0.0055272108843537416,0.005633503401360544,0.005314625850340136,False,False,False,False,False,False
232,0.005314625850340136,0.005420918367346939,0.00510204081632653,0.005686649659863946,0.005208333333333333,0.005367772108843537,False,False,False,False,False,False
233,0.005314625850340136,0.00547406462585034,0.00504889455782313,0.00584608843537415,0.00504889455782313,0.005367772108843537,False,False,False,False,False,False
234,0.005686649659863946,0.0052614795918367345,0.00504889455782313,0.006058673469387755,0.005314625850340136,0.0052614795918367345,False,False,False,False,False,False
235,0.005899234693877551,0.005367772108843537,0.00504889455782313,0.006271258503401361,0.005314625850340136,0.00510204081632653,False,False,False,False,False,False
236,0.005899234693877551,0.00510204081632653,0.00510204081632653,0.005899234693877551,0.00504889455782313,0.005208333333333333,False,False,False,False,False,False
237,0.005899234693877551,0.005314625850340136,0.005208333333333333,0.005792942176870749,0.005155187074829932,0.00510204081632653,False,False,False,False,False,False
238,0.005792942176870749,0.005367772108843537,0.005208333333333333,0.005739795918367347,0.005420918367346939,0.00510204081632653,False,False,False,False,False,False
239,0.0060055272108843535,0.005208333333333333,0.005208333333333333,0.005367772108843537,0.0055272108843537416,0.00510204081632653,False,False,False,False,False,False
240,0.006164965986394558,0.00510204081632653,0.005208333333333333,0.005420918367346939,0.005314625850340136,0.00504889455782313,False,False,False,False,False,False
241,0.006377551020408163,0.005208333333333333,0.00510204081632653,0.005633503401360544,0.0052614795918367345,0.00504889455782313,False,False,False,False,False,False
242,0.006058673469387755,0.005686649659863946,0.00504889455782313,0.00584608843537415,0.005155187074829932,0.00504889455782313,False,False,False,False,False,False
243,0.005792942176870749,0.0060055272108843535,0.00504889455782313,0.0060055272108843535,0.0052614795918367345,0.00504889455782313,False,False,False,False,False,False
244,0.005580357142857143,0.00584608843537415,0.00504889455782313,0.005899234693877551,0.005208333333333333,0.005208333333333333,False,False,False,False,False,False
245,0.005580357142857143,0.005367772108843537,0.00510204081632653,0.0055272108843537416,0.005314625850340136,0.005208333333333333,False,False,False,False,False,False
246,0.005633503401360544,0.0052614795918367345,0.005633503401360544,0.005314625850340136,0.00547406462585034,0.00504889455782313,False,False,False,False,False,False
247,0.005314625850340136,0.00547406462585034,0.00584608843537415,0.005792942176870749,0.005420918367346939,0.00504889455782313,False,False,False,False,False,False
248,0.005155187074829932,0.0052614795918367345,0.005899234693877551,0.005739795918367347,0.005314625850340136,0.00504889455782313,False,False,False,False,False,False
249,0.005367772108843537,0.004942602040816327,0.006218112244897959,0.0052614795918367345,0.00510204081632653,0.005155187074829932,False,False,False,False,False,False
250,0.005367772108843537,0.00504889455782313,0.006111819727891156,0.0055272108843537416,0.00504889455782313,0.005314625850340136,False,False,False,False,False,False
251,0.00547406462585034,0.005314625850340136,0.005580357142857143,0.006218112244897959,0.00504889455782313,0.0052614795918367345,False,False,False,False,False,False
252,0.0060055272108843535,0.00504889455782313,0.00547406462585034,0.0060055272108843535,0.00504889455782313,0.005155187074829932,False,False,False,False,False,False
253,0.006218112244897959,0.0047831632653061226,0.0055272108843537416,0.005367772108843537,0.005155187074829932,0.005208333333333333,False,False,False,False,False,False
254,0.0060055272108843535,0.00504889455782313,0.005155187074829932,0.0052614795918367345,0.0055272108843537416,0.00504889455782313,False,False,False,False,False,False
255,0.006111819727891156,0.005155187074829932,0.004995748299319728,0.005792942176870749,0.005420918367346939,0.00504889455782313,False,False,False,False,False,False
256,0.006271258503401361,0.00504889455782313,0.00510204081632653,0.005739795918367347,0.005208333333333333,0.00504889455782313,False,False,False,False,False,False
257,0.006111819727891156,0.005314625850340136,0.0052614795918367345,0.00547406462585034,0.00504889455782313,0.00504889455782313,False,False,False,False,False,False
258,0.006058673469387755,0.005208333333333333,0.005367772108843537,0.005739795918367347,0.00504889455782313,0.00510204081632653,False,False,False,False,False,False
259,0.006111819727891156,0.00504889455782313,0.005633503401360544,0.005367772108843537,0.005367772108843537,0.00504889455782313,False,False,False,False,False,False
260,0.006058673469387755,0.005208333333333333,0.005580357142857143,0.005739795918367347,0.00510204081632653,0.00504889455782313,False,False,False,False,False,False
261,0.0055272108843537416,0.005686649659863946,0.005367772108843537,0.006271258503401361,0.00504889455782313,0.005155187074829932,False,False,False,False,False,False
262,0.005208333333333333,0.005686649659863946,0.005580357142857143,0.005686649659863946,0.005367772108843537,0.00504889455782313,False,False,False,False,False,False
263,0.00510204081632653,0.005420918367346939,0.005633503401360544,0.0052614795918367345,0.005367772108843537,0.00504889455782313,False,False,False,False,False,False
264,0.00504889455782313,0.005420918367346939,0.005420918367346939,0.005633503401360544,0.005208333333333333,0.004995748299319728,False,False,False,False,False,False
265,0.00504889455782313,0.005314625850340136,0.00510204081632653,0.006111819727891156,0.00504889455782313,0.004995748299319728,False,False,False,False,False,False
266,0.004942602040816327,0.00504889455782313,0.00510204081632653,0.0055272108843537416,0.00510204081632653,0.00504889455782313,False,False,False,False,False,False
267,0.004942602040816327,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.00510204081632653,0.00504889455782313,False,False,False,False,False,False
268,0.00504889455782313,0.0055272108843537416,0.00504889455782313,0.005580357142857143,0.004995748299319728,0.00510204081632653,False,False,False,False,False,False
269,0.005420918367346939,0.005580357142857143,0.005155187074829932,0.00547406462585034,0.005155187074829932,0.005155187074829932,False,False,False,False,False,False
270,0.005633503401360544,0.005633503401360544,0.005314625850340136,0.005367772108843537,0.005367772108843537,0.005208333333333333,False,False,False,False,False,False
271,0.005580357142857143,0.005314625850340136,0.005314625850340136,0.00584608843537415,0.0052614795918367345,0.00510204081632653,False,False,False,False,False,False
272,0.005420918367346939,0.005314625850340136,0.005208333333333333,0.0055272108843537416,0.005420918367346939,0.00504889455782313,False,False,False,False,False,False
273,0.005208333333333333,0.005633503401360544,0.0052614795918367345,0.005314625850340136,0.0055272108843537416,0.00504889455782313,False,False,False,False,False,False
