scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
203,0.003962206644315757,0.005486132276744895,0.0065528802194452914,0.005790917403230723,0.004571776897287412,0.004419384334044499,False,False,False,False,False,False
204,0.003047851264858275,0.005638524839987808,0.007010057909174032,0.006400487656202377,0.005028954587016154,0.004419384334044499,False,False,False,False,False,False
205,0.0032002438281011885,0.004724169460530326,0.007162450472416946,0.005943309966473636,0.0048765620237732395,0.004419384334044499,False,False,False,False,False,False
206,0.0048765620237732395,0.003962206644315757,0.007772020725388601,0.003962206644315757,0.0048765620237732395,0.004266991770801585,False,False,False,False,False,False
207,0.006400487656202377,0.004724169460530326,0.007619628162145687,0.004419384334044499,0.004114599207558671,0.004114599207558671,False,False,False,False,False,False
208,0.0051813471502590676,0.006248095092959463,0.0065528802194452914,0.006248095092959463,0.004114599207558671,0.004114599207558671,False,False,False,False,False,False
209,0.004266991770801585,0.005333739713501981,0.005486132276744895,0.007467235598902774,0.004724169460530326,0.003962206644315757,False,False,False,False,False,False
210,0.004571776897287412,0.003962206644315757,0.0048765620237732395,0.008229198415117342,0.0048765620237732395,0.004114599207558671,False,False,False,False,False,False
211,0.0051813471502590676,0.004571776897287412,0.004724169460530326,0.007467235598902774,0.004571776897287412,0.004114599207558671,False,False,False,False,False,False
212,0.0051813471502590676,0.005790917403230723,0.004419384334044499,0.007162450472416946,0.0051813471502590676,0.003962206644315757,False,False,False,False,False,False
213,0.005943309966473636,0.005486132276744895,0.005028954587016154,0.00609570252971655,0.0051813471502590676,0.003962206644315757,False,False,False,False,False,False
214,0.00609570252971655,0.0048765620237732395,0.005943309966473636,0.0051813471502590676,0.004266991770801585,0.0038098140810728437,False,False,False,False,False,False
215,0.005333739713501981,0.0051813471502590676,0.005028954587016154,0.007010057909174032,0.003505028954587016,0.003962206644315757,False,False,False,False,False,False
216,0.0051813471502590676,0.005333739713501981,0.003962206644315757,0.008381590978360255,0.003505028954587016,0.003962206644315757,False,False,False,False,False,False
217,0.0065528802194452914,0.003962206644315757,0.005486132276744895,0.007162450472416946,0.004114599207558671,0.004114599207558671,False,False,False,False,False,False
218,0.0065528802194452914,0.004419384334044499,0.0051813471502590676,0.007772020725388601,0.004266991770801585,0.004266991770801585,False,False,False,False,False,False
219,0.007010057909174032,0.005486132276744895,0.004571776897287412,0.007467235598902774,0.004571776897287412,0.004571776897287412,False,False,False,False,False,False
220,0.007619628162145687,0.005333739713501981,0.005028954587016154,0.007162450472416946,0.004419384334044499,0.0048765620237732395,False,False,False,False,False,False
221,0.007924413288631514,0.004724169460530326,0.005486132276744895,0.007467235598902774,0.004266991770801585,0.004266991770801585,False,False,False,False,False,False
222,0.007772020725388601,0.004266991770801585,0.004419384334044499,0.00609570252971655,0.003962206644315757,0.003962206644315757,False,False,False,False,False,False
223,0.008229198415117342,0.004571776897287412,0.004266991770801585,0.0051813471502590676,0.004419384334044499,0.003962206644315757,False,False,False,False,False,False
224,0.008076805851874428,0.0048765620237732395,0.004724169460530326,0.005486132276744895,0.0048765620237732395,0.004114599207558671,False,False,False,False,False,False
225,0.008381590978360255,0.0051813471502590676,0.004419384334044499,0.00609570252971655,0.0051813471502590676,0.004419384334044499,False,False,False,False,False,False
226,0.008686376104846084,0.004419384334044499,0.004266991770801585,0.005638524839987808,0.005790917403230723,0.004266991770801585,False,False,False,False,False,False
227,0.007772020725388601,0.003962206644315757,0.004266991770801585,0.005943309966473636,0.005028954587016154,0.004266991770801585,False,False,False,False,False,False
228,0.00731484303565986,0.005333739713501981,0.003962206644315757,0.007010057909174032,0.004266991770801585,0.004571776897287412,False,False,False,False,False,False
229,0.007772020725388601,0.0065528802194452914,0.003962206644315757,0.006857665345931119,0.004419384334044499,0.004724169460530326,False,False,False,False,False,False
230,0.006705272782688205,0.006248095092959463,0.0038098140810728437,0.005638524839987808,0.005028954587016154,0.004571776897287412,False,False,False,False,False,False
231,0.005486132276744895,0.005790917403230723,0.003962206644315757,0.00609570252971655,0.004419384334044499,0.004571776897287412,False,False,False,False,False,False
232,0.005638524839987808,0.004724169460530326,0.004266991770801585,0.005638524839987808,0.004114599207558671,0.004571776897287412,False,False,False,False,False,False
233,0.005790917403230723,0.00365742151782993,0.004114599207558671,0.004419384334044499,0.004114599207558671,0.004571776897287412,False,False,False,False,False,False
234,0.0051813471502590676,0.003962206644315757,0.003962206644315757,0.004724169460530326,0.003962206644315757,0.004571776897287412,False,False,False,False,False,False
235,0.004419384334044499,0.004571776897287412,0.003962206644315757,0.00609570252971655,0.004419384334044499,0.004114599207558671,False,False,False,False,False,False
236,0.004571776897287412,0.004724169460530326,0.004571776897287412,0.007162450472416946,0.004266991770801585,0.004114599207558671,False,False,False,False,False,False
237,0.003962206644315757,0.004114599207558671,0.004266991770801585,0.006400487656202377,0.004266991770801585,0.004419384334044499,False,False,False,False,False,False
238,0.003962206644315757,0.003962206644315757,0.003962206644315757,0.005943309966473636,0.004571776897287412,0.004266991770801585,False,False,False,False,False,False
239,0.004114599207558671,0.004114599207558671,0.0048765620237732395,0.005943309966473636,0.004724169460530326,0.003962206644315757,False,False,False,False,False,False
240,0.003962206644315757,0.004571776897287412,0.006400487656202377,0.004724169460530326,0.005790917403230723,0.003962206644315757,False,False,False,False,False,False
241,0.003962206644315757,0.004114599207558671,0.005486132276744895,0.004266991770801585,0.005790917403230723,0.003962206644315757,False,False,False,False,False,False
242,0.003962206644315757,0.004266991770801585,0.004724169460530326,0.005333739713501981,0.004266991770801585,0.004114599207558671,False,False,False,False,False,False
243,0.003962206644315757,0.004419384334044499,0.0048765620237732395,0.005943309966473636,0.004419384334044499,0.003962206644315757,False,False,False,False,False,False
244,0.00365742151782993,0.004724169460530326,0.004419384334044499,0.006400487656202377,0.004419384334044499,0.003962206644315757,False,False,False,False,False,False
245,0.003962206644315757,0.005333739713501981,0.003962206644315757,0.006857665345931119,0.0048765620237732395,0.004114599207558671,False,False,False,False,False,False
246,0.004419384334044499,0.005790917403230723,0.004266991770801585,0.006857665345931119,0.005333739713501981,0.004266991770801585,False,False,False,False,False,False
247,0.003962206644315757,0.005638524839987808,0.00609570252971655,0.006705272782688205,0.004724169460530326,0.004266991770801585,False,False,False,False,False,False
248,0.0027430661383724473,0.006400487656202377,0.006400487656202377,0.007467235598902774,0.003962206644315757,0.004266991770801585,False,False,False,False,False,False
249,0.003047851264858275,0.006705272782688205,0.007010057909174032,0.007924413288631514,0.004571776897287412,0.004266991770801585,False,False,False,False,False,False
250,0.003962206644315757,0.005028954587016154,0.008229198415117342,0.0065528802194452914,0.005333739713501981,0.004114599207558671,False,False,False,False,False,False
251,0.004114599207558671,0.004571776897287412,0.008076805851874428,0.005638524839987808,0.004419384334044499,0.004266991770801585,False,False,False,False,False,False
252,0.004114599207558671,0.0051813471502590676,0.0065528802194452914,0.007467235598902774,0.003962206644315757,0.004114599207558671,False,False,False,False,False,False
253,0.004571776897287412,0.004266991770801585,0.005790917403230723,0.008838768668088998,0.003962206644315757,0.003962206644315757,False,False,False,False,False,False
254,0.004724169460530326,0.004419384334044499,0.005486132276744895,0.007162450472416946,0.0048765620237732395,0.003962206644315757,False,False,False,False,False,False
255,0.004571776897287412,0.005486132276744895,0.005333739713501981,0.005028954587016154,0.005028954587016154,0.003962206644315757,False,False,False,False,False,False
256,0.004724169460530326,0.0048765620237732395,0.004724169460530326,0.004724169460530326,0.003962206644315757,0.004266991770801585,False,False,False,False,False,False
257,0.0051813471502590676,0.00365742151782993,0.004724169460530326,0.004114599207558671,0.005028954587016154,0.004419384334044499,False,False,False,False,False,False
258,0.005333739713501981,0.00365742151782993,0.0048765620237732395,0.004419384334044499,0.007010057909174032,0.004114599207558671,False,False,False,False,False,False
259,0.005943309966473636,0.0038098140810728437,0.005333739713501981,0.004724169460530326,0.0065528802194452914,0.004114599207558671,False,False,False,False,False,False
260,0.00609570252971655,0.003047851264858275,0.005790917403230723,0.003962206644315757,0.005486132276744895,0.004266991770801585,False,False,False,False,False,False
261,0.0051813471502590676,0.004571776897287412,0.005486132276744895,0.003962206644315757,0.004724169460530326,0.003962206644315757,False,False,False,False,False,False
262,0.005028954587016154,0.0051813471502590676,0.005638524839987808,0.0051813471502590676,0.004571776897287412,0.003962206644315757,False,False,False,False,False,False
263,0.005333739713501981,0.003962206644315757,0.006400487656202377,0.005028954587016154,0.005333739713501981,0.003962206644315757,False,False,False,False,False,False
264,0.005028954587016154,0.004114599207558671,0.005638524839987808,0.003962206644315757,0.0065528802194452914,0.003962206644315757,False,False,False,False,False,False
265,0.004419384334044499,0.005028954587016154,0.004571776897287412,0.004419384334044499,0.005028954587016154,0.004266991770801585,False,False,False,False,False,False
266,0.004724169460530326,0.004266991770801585,0.004114599207558671,0.005486132276744895,0.004114599207558671,0.004419384334044499,False,False,False,False,False,False
267,0.004266991770801585,0.004724169460530326,0.003962206644315757,0.006248095092959463,0.004724169460530326,0.004266991770801585,False,False,False,False,False,False
268,0.003962206644315757,0.005790917403230723,0.0038098140810728437,0.00609570252971655,0.005028954587016154,0.004419384334044499,False,False,False,False,False,False
269,0.004266991770801585,0.005028954587016154,0.003962206644315757,0.005028954587016154,0.004724169460530326,0.004419384334044499,False,False,False,False,False,False
270,0.005333739713501981,0.003962206644315757,0.004571776897287412,0.004571776897287412,0.005028954587016154,0.004266991770801585,False,False,False,False,False,False
271,0.005943309966473636,0.004724169460530326,0.004724169460530326,0.0048765620237732395,0.005028954587016154,0.003962206644315757,False,False,False,False,False,False
272,0.00609570252971655,0.004724169460530326,0.004724169460530326,0.005028954587016154,0.0048765620237732395,0.003962206644315757,False,False,False,False,False,False
