scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
201,0.00398439445505105,0.004095072078802468,0.004067402672864613,0.004261088514429595,0.004039733266926759,0.0039013862372374863,False,False,False,False,False,False
202,0.004067402672864613,0.003956725049113196,0.004150410890678177,0.004178080296616032,0.004067402672864613,0.0039013862372374863,False,False,False,False,False,False
203,0.004095072078802468,0.004012063860988905,0.00398439445505105,0.004095072078802468,0.0039013862372374863,0.003956725049113196,False,False,False,False,False,False
204,0.004150410890678177,0.003956725049113196,0.004122741484740323,0.00398439445505105,0.003929055643175341,0.00398439445505105,False,False,False,False,False,False
205,0.0042057497025538865,0.0039013862372374863,0.004427104950056722,0.003956725049113196,0.0042057497025538865,0.003929055643175341,False,False,False,False,False,False
206,0.004122741484740323,0.004067402672864613,0.004454774355994577,0.004178080296616032,0.00423341910849174,0.0039013862372374863,False,False,False,False,False,False
207,0.004012063860988905,0.004095072078802468,0.00428875792036745,0.004150410890678177,0.004067402672864613,0.00398439445505105,False,False,False,False,False,False
208,0.004067402672864613,0.004095072078802468,0.004095072078802468,0.004150410890678177,0.0042057497025538865,0.004012063860988905,False,False,False,False,False,False
209,0.00428875792036745,0.004067402672864613,0.004095072078802468,0.0042057497025538865,0.004150410890678177,0.00398439445505105,False,False,False,False,False,False
210,0.004427104950056722,0.00398439445505105,0.004122741484740323,0.004178080296616032,0.003929055643175341,0.004039733266926759,False,False,False,False,False,False
211,0.004316427326305304,0.004039733266926759,0.004039733266926759,0.00398439445505105,0.004012063860988905,0.003929055643175341,False,False,False,False,False,False
212,0.004344096732243159,0.004150410890678177,0.004039733266926759,0.0039013862372374863,0.004261088514429595,0.0037907086134860686,False,False,False,False,False,False
213,0.0043717661381810135,0.004178080296616032,0.004095072078802468,0.004095072078802468,0.004178080296616032,0.0038460474253617775,False,False,False,False,False,False
214,0.004427104950056722,0.004039733266926759,0.004122741484740323,0.004316427326305304,0.004039733266926759,0.0039013862372374863,False,False,False,False,False,False
215,0.004316427326305304,0.004012063860988905,0.004150410890678177,0.004482443761932431,0.0039013862372374863,0.003929055643175341,False,False,False,False,False,False
216,0.0042057497025538865,0.004039733266926759,0.004122741484740323,0.004565451979745995,0.003873716831299632,0.0039013862372374863,False,False,False,False,False,False
217,0.004178080296616032,0.004067402672864613,0.004012063860988905,0.0045377825738081405,0.004012063860988905,0.0039013862372374863,False,False,False,False,False,False
218,0.004316427326305304,0.00398439445505105,0.004067402672864613,0.004482443761932431,0.004150410890678177,0.003956725049113196,False,False,False,False,False,False
219,0.004510113167870286,0.004067402672864613,0.004095072078802468,0.00428875792036745,0.004067402672864613,0.00398439445505105,False,False,False,False,False,False
220,0.0045377825738081405,0.0042057497025538865,0.003956725049113196,0.004316427326305304,0.003956725049113196,0.00398439445505105,False,False,False,False,False,False
221,0.004510113167870286,0.004178080296616032,0.0039013862372374863,0.004427104950056722,0.004012063860988905,0.0039013862372374863,False,False,False,False,False,False
222,0.004482443761932431,0.004178080296616032,0.0039013862372374863,0.004427104950056722,0.004095072078802468,0.0039013862372374863,False,False,False,False,False,False
223,0.004565451979745995,0.004122741484740323,0.0039013862372374863,0.004427104950056722,0.003929055643175341,0.0039013862372374863,False,False,False,False,False,False
224,0.004482443761932431,0.004012063860988905,0.003956725049113196,0.00428875792036745,0.003929055643175341,0.0039013862372374863,False,False,False,False,False,False
225,0.004620790791621704,0.0039013862372374863,0.004012063860988905,0.0042057497025538865,0.00398439445505105,0.003929055643175341,False,False,False,False,False,False
226,0.004814476633186685,0.0039013862372374863,0.003929055643175341,0.0042057497025538865,0.004095072078802468,0.003929055643175341,False,False,False,False,False,False
227,0.004814476633186685,0.004150410890678177,0.003873716831299632,0.004261088514429595,0.004012063860988905,0.004012063860988905,False,False,False,False,False,False
228,0.004814476633186685,0.004316427326305304,0.0039013862372374863,0.004399435544118868,0.0039013862372374863,0.00398439445505105,False,False,False,False,False,False
229,0.0047037990094352675,0.004067402672864613,0.004067402672864613,0.004565451979745995,0.003956725049113196,0.00398439445505105,False,False,False,False,False,False
230,0.004316427326305304,0.004012063860988905,0.004122741484740323,0.0045377825738081405,0.004067402672864613,0.004039733266926759,False,False,False,False,False,False
231,0.004095072078802468,0.004095072078802468,0.004095072078802468,0.004454774355994577,0.004067402672864613,0.004095072078802468,False,False,False,False,False,False
232,0.003956725049113196,0.004150410890678177,0.003929055643175341,0.004399435544118868,0.0039013862372374863,0.004178080296616032,False,False,False,False,False,False
233,0.003929055643175341,0.004067402672864613,0.003873716831299632,0.0042057497025538865,0.0039013862372374863,0.004178080296616032,False,False,False,False,False,False
234,0.0039013862372374863,0.003929055643175341,0.0038460474253617775,0.0042057497025538865,0.0039013862372374863,0.004150410890678177,False,False,False,False,False,False
235,0.0039013862372374863,0.00398439445505105,0.003818378019423923,0.004261088514429595,0.0039013862372374863,0.004095072078802468,False,False,False,False,False,False
236,0.0039013862372374863,0.00398439445505105,0.003929055643175341,0.0042057497025538865,0.004012063860988905,0.004012063860988905,False,False,False,False,False,False
237,0.0038460474253617775,0.00398439445505105,0.003929055643175341,0.00428875792036745,0.004067402672864613,0.003956725049113196,False,False,False,False,False,False
238,0.003818378019423923,0.003929055643175341,0.0039013862372374863,0.0043717661381810135,0.003956725049113196,0.003929055643175341,False,False,False,False,False,False
239,0.003929055643175341,0.0039013862372374863,0.004012063860988905,0.004316427326305304,0.004067402672864613,0.0039013862372374863,False,False,False,False,False,False
240,0.003929055643175341,0.0039013862372374863,0.004067402672864613,0.0042057497025538865,0.0042057497025538865,0.0039013862372374863,False,False,False,False,False,False
241,0.0039013862372374863,0.00398439445505105,0.004039733266926759,0.00423341910849174,0.004039733266926759,0.0039013862372374863,False,False,False,False,False,False
242,0.003873716831299632,0.004122741484740323,0.004012063860988905,0.004399435544118868,0.003818378019423923,0.003956725049113196,False,False,False,False,False,False
243,0.0038460474253617775,0.004178080296616032,0.003929055643175341,0.00428875792036745,0.003818378019423923,0.003956725049113196,False,False,False,False,False,False
244,0.003929055643175341,0.004122741484740323,0.003956725049113196,0.004039733266926759,0.003956725049113196,0.003956725049113196,False,False,False,False,False,False
245,0.004067402672864613,0.004067402672864613,0.00398439445505105,0.004012063860988905,0.004095072078802468,0.00398439445505105,False,False,False,False,False,False
246,0.004039733266926759,0.003929055643175341,0.004095072078802468,0.00398439445505105,0.004150410890678177,0.0039013862372374863,False,False,False,False,False,False
247,0.00398439445505105,0.004095072078802468,0.00423341910849174,0.004012063860988905,0.004012063860988905,0.0039013862372374863,False,False,False,False,False,False
248,0.003956725049113196,0.004122741484740323,0.0043717661381810135,0.003956725049113196,0.003956725049113196,0.00398439445505105,False,False,False,False,False,False
249,0.004095072078802468,0.003929055643175341,0.004620790791621704,0.0039013862372374863,0.004150410890678177,0.003956725049113196,False,False,False,False,False,False
250,0.004178080296616032,0.0039013862372374863,0.004759137821310977,0.0042057497025538865,0.004039733266926759,0.003956725049113196,False,False,False,False,False,False
251,0.004150410890678177,0.004012063860988905,0.004620790791621704,0.004399435544118868,0.0039013862372374863,0.003956725049113196,False,False,False,False,False,False
252,0.004150410890678177,0.004012063860988905,0.004344096732243159,0.004316427326305304,0.003929055643175341,0.0039013862372374863,False,False,False,False,False,False
253,0.004178080296616032,0.004012063860988905,0.00423341910849174,0.004261088514429595,0.0039013862372374863,0.003873716831299632,False,False,False,False,False,False
254,0.004344096732243159,0.004095072078802468,0.004178080296616032,0.004067402672864613,0.003929055643175341,0.0039013862372374863,False,False,False,False,False,False
255,0.004648460197559558,0.004122741484740323,0.004150410890678177,0.004150410890678177,0.004067402672864613,0.003929055643175341,False,False,False,False,False,False
256,0.0047868072272488306,0.004039733266926759,0.004095072078802468,0.004344096732243159,0.003956725049113196,0.00398439445505105,False,False,False,False,False,False
257,0.005063501286627376,0.003956725049113196,0.004122741484740323,0.004344096732243159,0.004039733266926759,0.004012063860988905,False,False,False,False,False,False
258,0.005423203563819485,0.0042057497025538865,0.004067402672864613,0.00423341910849174,0.004178080296616032,0.00398439445505105,False,False,False,False,False,False
259,0.005810575246949448,0.0042057497025538865,0.004178080296616032,0.004067402672864613,0.004122741484740323,0.003956725049113196,False,False,False,False,False,False
260,0.00594892227663872,0.0039013862372374863,0.004316427326305304,0.004039733266926759,0.004095072078802468,0.003929055643175341,False,False,False,False,False,False
261,0.006031930494452284,0.003818378019423923,0.004344096732243159,0.0042057497025538865,0.004039733266926759,0.003956725049113196,False,False,False,False,False,False
262,0.005976591682576575,0.003873716831299632,0.004344096732243159,0.0042057497025538865,0.004039733266926759,0.0039013862372374863,False,False,False,False,False,False
263,0.005616889405384466,0.004122741484740323,0.0043717661381810135,0.004012063860988905,0.004150410890678177,0.0039013862372374863,False,False,False,False,False,False
264,0.005063501286627376,0.004620790791621704,0.004261088514429595,0.004067402672864613,0.004095072078802468,0.003956725049113196,False,False,False,False,False,False
265,0.004731468415373122,0.00459312138568385,0.00423341910849174,0.004095072078802468,0.004039733266926759,0.003929055643175341,False,False,False,False,False,False
266,0.0047868072272488306,0.004095072078802468,0.00423341910849174,0.004067402672864613,0.004095072078802468,0.0039013862372374863,False,False,False,False,False,False
267,0.0047037990094352675,0.00398439445505105,0.004067402672864613,0.004039733266926759,0.004122741484740323,0.0039013862372374863,False,False,False,False,False,False
268,0.004676129603497413,0.004150410890678177,0.004012063860988905,0.0039013862372374863,0.00428875792036745,0.0039013862372374863,False,False,False,False,False,False
269,0.0050358318806895215,0.004178080296616032,0.004039733266926759,0.0042057497025538865,0.004178080296616032,0.003956725049113196,False,False,False,False,False,False
270,0.005118840098503085,0.00398439445505105,0.004122741484740323,0.004565451979745995,0.0039013862372374863,0.003956725049113196,False,False,False,False,False,False
271,0.00539553415788163,0.0039013862372374863,0.004178080296616032,0.00428875792036745,0.003956725049113196,0.00398439445505105,False,False,False,False,False,False
